# Batch Simulation Results
# Date: 2025-11-30 23:44:29
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0, 100.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.5965199999999999,0.08914869376496774,0.442540688701372,0.12040366398452708,0.19197025724765426,0.23847261135606004,0.10096582643354174,0.4068152231283828,1.0707637005453612,100,8,25,67,33,num_bots,25.0,random
0.6494399999999999,0.24743743936599408,0.43918239367028955,0.14461227844649466,0.16633395320649855,0.2265595358672386,1.438612595468933,0.5507235915556998,2.2536434649891444,100,8,25,67,34,num_bots,25.0,random
0.5651600000000001,0.16782423662868245,0.42602853125305723,0.13008203523052903,0.17749104575863592,0.2283301462025337,0.7851981334335592,0.3087355858284556,1.3532937266779603,100,8,25,67,35,num_bots,25.0,random
0.58156,0.2537470520025799,0.4270472246897323,0.1319049651031482,0.16664948376965616,0.229523404280916,0.9894946757189332,0.4641030643736677,1.5952423965105496,100,8,25,67,36,num_bots,25.0,random
0.59788,0.31840085678276686,0.42618207309991585,0.20774140979683467,0.15673748121230688,0.24750505821424196,1.1960429502100003,0.5372059539074214,2.358994303373755,100,8,25,67,37,num_bots,25.0,random
0.5689200000000001,0.23314895153099016,0.477596573838345,0.119402936697275,0.2105118408999774,0.24772871523921144,0.7112954702676835,0.44220888174481054,1.0615544574443054,100,8,25,67,38,num_bots,25.0,random
0.5791200000000001,0.23599157951079525,0.4161878244702176,0.15563555893626424,0.15617723988037346,0.22170792044161416,1.2287623189607688,0.5025853401965656,2.1483610882204234,100,8,25,67,39,num_bots,25.0,random
0.56708,0.08230111542378997,0.3975917639277069,0.13306100290608633,0.15100520451594737,0.2054570899464558,1.4524509366584377,0.3732948083642917,1.6316563647257303,100,8,25,67,40,num_bots,25.0,random
0.6111200000000001,0.19081390305740298,0.39874404512891654,0.1798613544717389,0.1641607752958674,0.23121262017463096,1.0419031698858394,0.2986695789545137,1.5180290058705679,100,8,25,67,41,num_bots,25.0,random
0.6088,0.2520368227065244,0.42002510282869776,0.18156785648776808,0.21111637557343277,0.2539746166055082,-0.6060512394865017,0.5295724899488288,-0.41823028006268514,100,8,25,67,42,num_bots,25.0,random
0.5785600000000001,0.0993998309857718,0.3567172884578753,0.16464323327937447,0.14578252212462653,0.20583355924388091,0.7888312263476257,0.3215628572927101,1.450747308183581,100,8,25,67,43,num_bots,25.0,random
0.55548,0.08720533011232742,0.48037994884302354,0.10947886111266879,0.20409765035858568,0.24396069172504148,0.8462578475928986,0.5623888885252926,1.0193693445584757,100,8,25,67,44,num_bots,25.0,random
0.5147200000000001,0.19276338241481442,0.3884852282031908,0.14683651078086754,0.1680772650344925,0.21165285111189605,0.2205069226519352,0.3991744625480099,0.9006791716650053,100,8,25,67,45,num_bots,25.0,random
0.62868,0.2397253795491833,0.4513347972088131,0.16268739540720364,0.193355762750595,0.251257973815895,0.7798402623471489,0.4477989690073617,1.4513813868029126,100,8,25,67,46,num_bots,25.0,random
0.62932,0.2694036703536164,0.378002137990703,0.17305011688524152,0.15324194291624088,0.20754162988969369,0.9826515982758658,0.790409327935316,2.0373456886822527,100,8,25,67,47,num_bots,25.0,random
0.6329600000000001,0.12621584052724918,0.46004313208760583,0.11909575931973428,0.17890637797831818,0.23466376405825978,1.2932797404496745,0.5861919395995793,1.6675698191313462,100,8,25,67,48,num_bots,25.0,random
0.57516,0.27016915886162873,0.4888670006348815,0.1563329353919314,0.19387341830915555,0.252079466300323,1.3056531053073095,0.7756330470764435,1.610672044434613,100,8,25,67,49,num_bots,25.0,random
0.61216,0.10994969031334284,0.4612357243170182,0.1239963172387789,0.15416079295278026,0.2255799225024893,1.368603048768019,0.4913016147409267,2.3421006524494676,100,8,25,67,50,num_bots,25.0,random
0.50424,0.06921576698989904,0.46936764308991874,0.13574019309867466,0.18377731293049493,0.2456531832357976,0.8322107359523998,0.43082301476951257,1.5488246073739622,100,8,25,67,51,num_bots,25.0,random
0.5821600000000001,0.17324934170149103,0.3965682157225508,0.16824795375782792,0.16814777834894407,0.22366253955790222,0.842788850379719,0.46250618246095787,1.3294594065401162,100,8,25,67,52,num_bots,25.0,random
0.61808,0.2205690676409546,0.4356883869807857,0.16636625882807893,0.16548851398248993,0.2301808240722827,1.5438396087246984,0.43585620547151166,2.3514368267007173,100,8,25,67,53,num_bots,25.0,random
0.6204,0.20255725116618262,0.439361703974459,0.15724180017809564,0.1921569441240289,0.24774548914763805,0.621963086495226,0.4163482060557366,0.592991286660979,100,8,25,67,54,num_bots,25.0,random
0.6172799999999999,0.2438536479120212,0.4497804374343915,0.11998724230493546,0.18713409557984648,0.2419562852433198,0.5793992494370916,0.37020853251171654,0.5976298963218273,100,8,25,67,55,num_bots,25.0,random
0.64644,0.23099204834798967,0.44551014605679945,0.15453777820960016,0.1763007853056153,0.2353991491606601,0.954804199927933,0.867608600007458,2.08776055619151,100,8,25,67,56,num_bots,25.0,random
0.59836,0.1989153347532563,0.40639681811105705,0.11537709704705754,0.18055460726235517,0.22285047029405866,0.5089400628080444,0.3291768468423024,0.4523988496803755,100,8,25,67,57,num_bots,25.0,random
0.59596,0.14828107903572862,0.42132261957470124,0.12262454451716435,0.1719386065736935,0.22470279369626334,0.7837000146348075,0.5922071069944305,1.6062505347740421,100,8,25,67,58,num_bots,25.0,random
0.5923999999999998,0.26602826917453715,0.42053203465537037,0.15776012576720655,0.17077858464462872,0.23376268925441093,0.8251787553130188,0.37603632763142536,1.2421866584170644,100,8,25,67,59,num_bots,25.0,random
0.5482400000000001,0.2963877568321607,0.3564233303527549,0.12318795958495997,0.14371484732855822,0.19051462991629767,1.1395458339167448,0.4883237911794371,1.078560425121468,100,8,25,67,60,num_bots,25.0,random
0.61664,0.07050042836749291,0.45413253907800627,0.17585226230743642,0.19860434066589472,0.2579532588801967,0.6426684940102133,0.24974727314604783,1.131703725579706,100,8,25,67,61,num_bots,25.0,random
0.58976,0.07323347868290842,0.47250672380697106,0.15040755136688375,0.16456002313864143,0.24298504995728204,1.3733712190444067,0.5889690624770973,2.587670929471549,100,8,25,67,62,num_bots,25.0,random
0.6081199999999999,0.11977005301827333,0.4386314844634737,0.14500564317358636,0.15560766248300661,0.22347983457195622,1.6297320090409397,0.7712247065166781,2.332506087060971,100,8,25,67,63,num_bots,25.0,random
0.573,0.19351744107444166,0.4340934252940039,0.1811015654560173,0.17447870822179623,0.2440570907245806,1.0598731859283206,0.39033629107097567,1.4763248384935255,100,8,25,67,64,num_bots,25.0,random
0.5560799999999999,0.323422685660731,0.38226721718462486,0.1817418951881655,0.11755881035212071,0.20250713464370537,1.4064170554434927,0.6663198661254731,2.938821119205169,100,8,25,67,65,num_bots,25.0,random
0.53776,0.19324746414895075,0.41780063289568137,0.10186784037382199,0.1835790082498299,0.22214203404960756,0.5266300343899225,0.2192894007717265,1.0701378125272138,100,8,25,67,66,num_bots,25.0,random
0.5776399999999999,0.20975135375010098,0.4070772600528634,0.14611455566196882,0.15693547898920482,0.2169784990383569,0.992776144496943,0.7910000553999457,1.748030004842007,100,8,25,67,67,num_bots,25.0,random
0.60196,0.20101084149866144,0.43221087740915,0.15974232568303656,0.1876857934748422,0.23188442111321364,0.8725731028954238,0.43108383546136364,1.4215107939490892,100,8,25,67,68,num_bots,25.0,random
0.62072,0.279997645704388,0.42130655809959205,0.1750224422304252,0.15767764182348698,0.2236254753562858,1.2815689730892228,0.7402957907913404,2.9784539657719806,100,8,25,67,69,num_bots,25.0,random
0.5254000000000001,0.14928911547731802,0.4302324587481454,0.13251032627185927,0.1678953933139968,0.22358910776446272,0.7570313142674142,0.5494923397059296,1.7576713475319345,100,8,25,67,70,num_bots,25.0,random
0.6527200000000001,0.18792286077005105,0.45860369568793136,0.16685223417318135,0.18039400752463816,0.23844529256088984,1.6035043318927609,0.6906221397741127,1.6549614894573894,100,8,25,67,71,num_bots,25.0,random
0.52328,0.1954370527817077,0.39467022222138254,0.17442077808010129,0.15901388189379273,0.22571166346924246,0.6337354211866146,0.40885468375821904,1.6979939320557509,100,8,25,67,72,num_bots,25.0,random
0.53364,0.3142596862469,0.4208134253583515,0.12994699715307945,0.16488928290601962,0.21705433317317466,0.9577239066337059,0.5544139952984177,2.2197290574513264,100,8,25,67,73,num_bots,25.0,random
0.59224,0.06923425741639755,0.3739260329900656,0.12118060919246917,0.1664630467257038,0.21077194572190655,0.3557412268891478,0.18945895639144308,0.6655511379666934,100,8,25,67,74,num_bots,25.0,random
0.5936,0.17575391887522737,0.39595320506565373,0.20587361285178982,0.1747147300013053,0.23541519127548008,0.6786107063451463,0.7605826178337906,1.0786788700031875,100,8,25,67,75,num_bots,25.0,random
0.52712,0.20030902525847408,0.47999649591966864,0.13234821695971746,0.15827575410098063,0.2300689096297437,1.3537960118827168,0.7271465400350461,2.677223093196228,100,8,25,67,76,num_bots,25.0,random
0.5498799999999999,0.15344961909369473,0.42782827843205645,0.12896669410900863,0.16333222325107277,0.2248402416200283,0.8072221428354499,0.5356358551850486,1.3618083529221297,100,8,25,67,77,num_bots,25.0,random
0.58904,0.21015393976797103,0.4169621633608773,0.12085442104647699,0.18223499715764915,0.22499257755651836,1.0399450706527336,0.3558743708705258,0.71813477620364,100,8,25,67,78,num_bots,25.0,random
0.57996,0.1782750638760228,0.3978420307089969,0.14612813264896218,0.13857109873284704,0.2106033245184429,1.4213550641673398,0.40335785256093576,2.1097992100518077,100,8,25,67,79,num_bots,25.0,random
0.58256,0.30295716925004434,0.41526436999770155,0.2494253349737853,0.15918569521972592,0.2541558194308543,1.5631625444676736,0.6871907766902671,1.5318148786021706,100,8,25,67,80,num_bots,25.0,random
0.50376,0.2321987562412857,0.385148604065879,0.13267933987604574,0.17976874096181047,0.21499581039159166,0.5328147006684335,0.19801878404117523,0.5917576217619522,100,8,25,67,81,num_bots,25.0,random
0.6183600000000001,0.15282706043106373,0.4150982854630607,0.16141835981661112,0.19135335109969556,0.2302044192536349,0.6136892183492586,0.4378206756996424,1.4948267617131858,100,8,25,67,82,num_bots,25.0,random
0.59532,0.2428367715153535,0.40122581047570377,0.16627248859389832,0.14479062906106555,0.2144225363086534,1.409718505620411,0.698487676080241,2.079457576521868,100,8,25,67,83,num_bots,25.0,random
0.5826399999999999,0.2728271071576283,0.40458173405991366,0.16588463433260628,0.14901027892200977,0.2182486978736828,1.0377260828874464,0.3576333796119809,1.5323531775363939,100,8,25,67,84,num_bots,25.0,random
0.53212,0.20302488911461078,0.44963554378772713,0.13499906074822984,0.17228922976308467,0.23145669879500813,0.9946945579253295,0.5402750312453688,1.459084059721291,100,8,25,67,85,num_bots,25.0,random
0.6126,0.20765172765955983,0.4417464239366454,0.1581112888251934,0.18779409683934478,0.24110505641046268,0.7986849056573285,0.3590451780269463,1.7925585769447392,100,8,25,67,86,num_bots,25.0,random
0.5942000000000001,0.3159056188167599,0.41691052628677655,0.12220293353476608,0.1577590697513557,0.21135394648835873,0.7020213062718248,0.6329042348015432,2.147576666316829,100,8,25,67,87,num_bots,25.0,random
0.5358800000000001,0.17519881734760653,0.43421859302078963,0.16402474564134142,0.17606184694062096,0.23581760184897305,0.6742907057442181,0.6936379488148258,1.8779802837353627,100,8,25,67,88,num_bots,25.0,random
0.54508,0.31511933231713984,0.37534794969954494,0.13909042842624847,0.15032034463819452,0.20210410331514123,0.7568165638771,0.47345381528981323,1.295794933136171,100,8,25,67,89,num_bots,25.0,random
0.5291999999999999,0.19750281010659063,0.46045882024281837,0.17877112642132564,0.18085735127947897,0.2522571516487295,1.2357749267667262,0.31804650055775613,1.1366822411075335,100,8,25,67,90,num_bots,25.0,random
0.5938399999999999,0.26586548177602903,0.45979767235706626,0.133568545297788,0.20012930795043876,0.24212119084623693,0.8622197263417573,0.5228050404900219,0.736285773656344,100,8,25,67,91,num_bots,25.0,random
0.61528,0.17082892495125057,0.4445089291504625,0.12532321447950362,0.18734914089102359,0.23162149160080364,0.4296568940509507,0.5815123866945031,1.995054218302672,100,8,25,67,92,num_bots,25.0,random
0.61508,0.37101508540758826,0.3313059112995619,0.23113585007951126,0.13063726024296898,0.21434069081677506,0.9846083057799023,0.5018591610125064,1.786020270138879,100,8,25,67,93,num_bots,25.0,random
0.58716,0.22013344679989,0.41074308887659594,0.16221627241826334,0.15377411516677522,0.22005927328127575,1.0247509554059997,0.5861100657601862,2.692693285203414,100,8,25,67,94,num_bots,25.0,random
0.5699200000000001,0.12173082436260751,0.4100281839148258,0.16067632074044202,0.1632187209478525,0.22678863532068536,1.1004336068822782,0.37420693254752846,1.4120820313611537,100,8,25,67,95,num_bots,25.0,random
0.56476,0.33509064803422967,0.37571904749601315,0.23110288765342143,0.13300266789519294,0.22830538754777524,1.3344782687362904,0.6639053298803432,2.5621396954886,100,8,25,67,96,num_bots,25.0,random
0.55676,0.30318097301776703,0.4163874679624479,0.1467880931025432,0.16438272932519352,0.2201303044834732,1.088153098258599,0.5358256715090813,2.2395360676110116,100,8,25,67,97,num_bots,25.0,random
0.54412,0.08892820474967432,0.44352589495094846,0.15995683596424534,0.16795820850674903,0.2336240827218459,1.061424982966212,0.444263102018584,1.4919385027606784,100,8,25,67,98,num_bots,25.0,random
0.6099600000000001,0.2044221083933927,0.40845572635949645,0.18061569691070237,0.15513817548564243,0.23175028725227081,1.3706499248076829,0.4683641231945023,1.3949091664661892,100,8,25,67,99,num_bots,25.0,random
0.5854000000000001,0.06258466265787489,0.42137469856458254,0.16297383170925664,0.18775922185855834,0.234966896390924,0.6365510631966415,0.35789124648329634,1.0042619318870931,100,8,25,67,100,num_bots,25.0,random
0.62928,0.24592576440869307,0.4253300518351456,0.15129233038123163,0.16308155723021373,0.22991638269030615,1.7773513625914008,0.6717955249435655,1.324342326219953,100,8,25,67,101,num_bots,25.0,random
0.5305599999999999,0.24533178840093267,0.45512122748643896,0.17298198952235244,0.15228724107258254,0.23180591660017041,1.6486700860138772,0.5015735909540178,2.1312742388106387,100,8,25,67,102,num_bots,25.0,random
0.6356,0.13979928469058775,0.4481462463739898,0.15389820492480943,0.1867326444000838,0.23809826865653352,0.8910692753388525,0.5905626875372725,1.5004100358622128,100,8,25,67,103,num_bots,25.0,random
0.6483999999999999,0.18370802922028204,0.45822055030458886,0.15004667198786636,0.17667674269556358,0.24780486599953833,1.2710808964823852,0.6301289242862371,1.8570656092322266,100,8,25,67,104,num_bots,25.0,random
0.62508,0.1974016048566982,0.4734428281165407,0.14037510880595883,0.1942406618595346,0.2512840369480355,0.6549001280148818,0.38021435751982163,1.6345874102646158,100,8,25,67,105,num_bots,25.0,random
0.5344,0.31192537569104567,0.4190003735191259,0.17707221497809392,0.1726315497581561,0.2341915390211119,0.6136936223717112,0.26986336407290784,0.745369599192015,100,8,25,67,106,num_bots,25.0,random
0.54384,0.055954038281432354,0.38182793174728835,0.11967096016410733,0.16004620743100254,0.20434625590636143,0.7455249052781544,0.41136597863883373,1.4918081378418628,100,8,25,67,107,num_bots,25.0,random
0.65428,0.12844485820771495,0.4057199369628388,0.164834594855172,0.16681997992240152,0.23292627566799073,0.835984219319269,0.5541341182081015,1.3680918625620737,100,8,25,67,108,num_bots,25.0,random
0.5326799999999999,0.09942040836769883,0.42569702008448074,0.101424377555305,0.17207398037099894,0.2207348111375595,0.9647847185592735,0.3315525311569645,1.6206826197154711,100,8,25,67,109,num_bots,25.0,random
0.5442400000000001,0.28797851030936317,0.44519687554867526,0.1329099951098941,0.17576139510069635,0.23087638750912395,0.9432660071093824,0.6059991122921425,1.7621006398235612,100,8,25,67,110,num_bots,25.0,random
0.5958399999999999,0.09957255846868655,0.3965473369732569,0.1389451012160277,0.14842093439788823,0.20756067348504054,1.1138704411590559,0.688866659232604,2.0139518198575392,100,8,25,67,111,num_bots,25.0,random
0.55836,0.26018322467061555,0.47337239073271586,0.14707913402390324,0.16514067505702423,0.2377363590394862,1.4287003467684378,0.6499279940578271,2.0426915605802285,100,8,25,67,112,num_bots,25.0,random
0.54224,0.1959055445871811,0.4208251540085215,0.15452898985617156,0.17157566424120183,0.22461642190669961,0.9797746425296966,0.5382416452899249,1.716105015983885,100,8,25,67,113,num_bots,25.0,random
0.6139199999999999,0.10118415686262351,0.39187074058637644,0.13686243180244032,0.16078701468175843,0.2107208515567821,0.9524529199644678,0.5210835163316312,1.4374233480060792,100,8,25,67,114,num_bots,25.0,random
0.622,0.18649825736451264,0.45119390377170665,0.10331390626358744,0.18609611824289107,0.236617559858071,1.1638695262218184,0.42068623457438326,0.8917642732507721,100,8,25,67,115,num_bots,25.0,random
0.61248,0.18614684955700972,0.3943615244975952,0.14563692795839292,0.16125484699035342,0.212641769306034,0.8987344978005365,0.3985506030178434,1.0618394571113492,100,8,25,67,116,num_bots,25.0,random
0.6410799999999999,0.24777415845886755,0.4001364102118958,0.15104302473758505,0.17532912032122444,0.2251996168859454,0.850690107717972,0.43435612532333406,0.9379147708113474,100,8,25,67,117,num_bots,25.0,random
0.60868,0.1442201705726352,0.42996623555080143,0.14236800938965138,0.18615761898329264,0.2343274701086874,0.6731547217529152,0.4586510053706919,1.2379578813242578,100,8,25,67,118,num_bots,25.0,random
0.5816800000000001,0.24426128960602822,0.3949479591065513,0.15469659827521115,0.15080783045148433,0.20894216929743495,0.9507238765872055,0.33344887750634644,1.6475413930355354,100,8,25,67,119,num_bots,25.0,random
0.60624,0.3030661023605246,0.4684549724305747,0.15248844819640597,0.17488689495879978,0.2450029781834298,1.4836057805356078,0.5909358564671853,1.3584024870907072,100,8,25,67,120,num_bots,25.0,random
0.57396,0.1775655326914545,0.4452660935517055,0.14661356899886221,0.18431880365198094,0.24222339017419878,0.9192489304781201,0.38445618793767,1.5800440031960834,100,8,25,67,121,num_bots,25.0,random
0.595,0.21419103622700927,0.44803585383750955,0.16337134523234575,0.18433181349566768,0.2438599481228502,0.9115602808651619,0.44971184960548927,1.3296486801396514,100,8,25,67,122,num_bots,25.0,random
0.54252,0.2790979211674641,0.39686726851618176,0.17139141270475522,0.15789514975737134,0.2217392317586735,1.0561074512389501,0.2857494922393309,1.294806355226001,100,8,25,67,123,num_bots,25.0,random
0.5993200000000001,0.19592431599982682,0.44884969174598827,0.1467456302430007,0.1764505140987285,0.2446358700062728,0.9591485527035241,0.4744973617478587,1.5408816471525568,100,8,25,67,124,num_bots,25.0,random
0.57504,0.1586524453010416,0.40364499944415233,0.12835055882993174,0.15142970183250357,0.21209509613632274,0.9826857206009618,0.4995315840028872,1.787198750915328,100,8,25,67,125,num_bots,25.0,random
0.5239199999999999,0.14959356135876972,0.41476938627857773,0.11754201941917314,0.16504025067684824,0.2171428442713651,1.1988658318628713,0.49295178288325836,1.6336896658620543,100,8,25,67,126,num_bots,25.0,random
0.65316,0.19852056417409258,0.4348685134456549,0.14960646884064746,0.20255954529093892,0.24537383175594568,0.09723208371490519,0.39922899056560124,0.2962380105095777,100,8,25,67,127,num_bots,25.0,random
0.5796399999999998,0.1681079129606932,0.39778800686762655,0.15693876257699435,0.1635655431796244,0.22376117115296643,0.9403221240367701,0.5720029422150505,1.3014029941480367,100,8,25,67,128,num_bots,25.0,random
0.5108,0.3034247188348372,0.409326161929219,0.09305698440655936,0.1653299951415999,0.2114220904210241,0.8645744555010831,0.4271978242450646,0.6548499341910883,100,8,25,67,129,num_bots,25.0,random
0.62424,0.21111424016394537,0.45313297433124766,0.14557189943252913,0.15898062784220798,0.22669937727864745,1.489138083970712,0.7132165739971803,2.653948239071224,100,8,25,67,130,num_bots,25.0,random
0.56432,0.1848581553516101,0.43105833396013177,0.18311573150407526,0.1838800939795902,0.2531911152120719,0.6558871951243047,0.34910885011433135,1.3482258301424652,100,8,25,67,131,num_bots,25.0,random
0.6010800000000001,0.3175481594971068,0.3540118913320597,0.21332459965301429,0.14471254719335438,0.2201277371305227,0.9014370752123563,0.4199805150541847,1.1949290700827815,100,8,25,67,132,num_bots,25.0,random
0.5632,0.2600895230492763,0.4026039235806786,0.13409043217859995,0.1671508951672181,0.21952188768218658,0.7793324220301535,0.3853253174147214,1.2045843424634695,100,8,25,67,133,num_bots,25.0,random
0.61884,0.08680929904105894,0.4310360975705596,0.11766162074191051,0.1857685359324101,0.23452693495684096,0.40439153402881556,0.3496656304202172,0.9614929212507995,100,8,25,67,134,num_bots,25.0,random
0.5788399999999999,0.10512019025857974,0.4679173685447652,0.2008670316540874,0.1951186774466017,0.257705180604202,1.0501171416373336,0.4331802940442447,1.0884872222281363,100,8,25,67,135,num_bots,25.0,random
0.56172,0.19733585989373545,0.4367134537574849,0.16670028697017117,0.1926636779091516,0.24968624438039128,0.42070037854945924,0.6037083669712798,0.9803624916286641,100,8,25,67,136,num_bots,25.0,random
0.56348,0.13838312613899137,0.4416739658999252,0.15207807557703432,0.18667115945358648,0.24061094435739047,0.49354927076421873,0.3043388934596513,0.8988823019543374,100,8,25,67,137,num_bots,25.0,random
0.55852,0.14838534159410763,0.43683604440146023,0.11602212351364835,0.14502138158086977,0.2102874424911737,1.9706159212957555,0.7003701182685554,2.3299763273084477,100,8,25,67,138,num_bots,25.0,random
0.62908,0.2570703281205359,0.4267261499108181,0.17598896483287585,0.16234344492186953,0.23198575998204887,1.2223191778361775,0.48022235854974854,2.253423386217287,100,8,25,67,139,num_bots,25.0,random
0.55228,0.1599775034184494,0.4269467524940232,0.09614238806709127,0.1621281705743487,0.21845168629905293,0.9873090282656205,0.5594971298740078,1.601391489763604,100,8,25,67,140,num_bots,25.0,random
0.6560400000000001,0.4068846499930908,0.3432813881740635,0.23204923501634292,0.12854788047218227,0.2168016926222679,1.2133511784702162,0.7101876879752509,2.3477385120699235,100,8,25,67,141,num_bots,25.0,random
0.5526800000000001,0.12417575286665268,0.47010294692880994,0.14649325075450068,0.20089285174831567,0.2554037965606756,0.45686896767555146,0.42414312651272246,1.3462263907805785,100,8,25,67,142,num_bots,25.0,random
0.6179600000000001,0.2786457220199155,0.4329879653449165,0.13386310064850612,0.15264215622857763,0.21236773404583315,1.8324706890010862,0.9060022728174769,2.8377531562780636,100,8,25,67,143,num_bots,25.0,random
0.59128,0.06870197668189759,0.4337214220419829,0.13617656615583548,0.1707464128076996,0.23172406837730866,0.9625683539223225,0.3305488192836054,1.8290467901020164,100,8,25,67,144,num_bots,25.0,random
0.54196,0.1429341050974189,0.4596773164742939,0.134405210352847,0.18074649604133589,0.24473878865025714,0.9157357816898464,0.37085654646839294,1.4811285451482976,100,8,25,67,145,num_bots,25.0,random
0.64544,0.28545123296283026,0.40982409136262776,0.14562481620154014,0.16670777639564907,0.21528244914385233,1.2123384129128585,0.5426939268960176,1.6538630800561414,100,8,25,67,146,num_bots,25.0,random
0.55428,0.3366275116504888,0.45579742378505766,0.1443817462114178,0.1755426169981243,0.23650524722692673,1.150968040232243,0.5237800617474102,1.787489024313258,100,8,25,67,147,num_bots,25.0,random
0.60108,0.10034357777157439,0.41533599566604146,0.16244842887636296,0.18136270699103332,0.2310260200778799,0.6818302609514214,0.39901187951670763,1.4802640879270237,100,8,25,67,148,num_bots,25.0,random
0.5531600000000001,0.2773546725764684,0.4325305169742652,0.16388864768172298,0.1691002113300132,0.2367706120870531,0.8307684345302512,0.5548304631748427,2.287205449942727,100,8,25,67,149,num_bots,25.0,random
0.635,0.22561781844526374,0.4461248222200924,0.17320786141948272,0.15762998856571847,0.24478839862732896,1.317608919869412,0.679113269303846,1.837741594882352,100,8,25,67,150,num_bots,25.0,random
0.60644,0.049304425764833716,0.4273565599410351,0.1607792037814875,0.15628263775184587,0.22995333491539718,1.2141587805094305,0.4528254549044435,1.7062896996912504,100,8,25,67,151,num_bots,25.0,random
0.5806799999999999,0.2349875264774707,0.42721698731646757,0.15545499846938884,0.1660037320990312,0.22866042640096212,0.650257894006513,0.46934177971555563,1.9473325517717996,100,8,25,67,152,num_bots,25.0,random
0.61588,0.21061297585856384,0.3875518200411141,0.1673958637024445,0.16682351799861217,0.22161589835038842,0.7622666788288878,0.4478525085202814,1.130303634170485,100,8,25,67,153,num_bots,25.0,random
0.5584399999999999,0.16851933538914757,0.40059106804395356,0.1471018370774333,0.15302893681032986,0.21404859311535307,1.035314274330422,0.49737187641827196,2.1931437017345905,100,8,25,67,154,num_bots,25.0,random
0.6011599999999999,0.29480138127220507,0.4259738574995099,0.10868569681247021,0.15576727404712784,0.22042379905435927,1.0184353502690882,0.5605882606457334,1.917177692201482,100,8,25,67,155,num_bots,25.0,random
0.65128,0.21154848522265526,0.44586266721002754,0.13970940645532978,0.1732691003630993,0.22641272732326248,1.3475801839327315,0.5559232767715344,1.6163507143574438,100,8,25,67,156,num_bots,25.0,random
0.53744,0.10464724745543955,0.36819433671295,0.16169793560198356,0.14788180346969848,0.20652701441867988,1.0352036183667224,0.3960489827520823,1.2936107704055257,100,8,25,67,157,num_bots,25.0,random
0.5985199999999999,0.19846966921925377,0.42656039729449674,0.1218138199179506,0.21173336110742724,0.23449661622777893,-0.8063178152849757,0.35255753951433777,-0.9382816017759228,100,8,25,67,158,num_bots,25.0,random
0.5462,0.13333401666491562,0.42716987556771135,0.13367551503470845,0.16072820490601886,0.22469912675778347,1.243758100191429,0.6345377702902287,1.559405900554637,100,8,25,67,159,num_bots,25.0,random
0.5826800000000001,0.2764901763173513,0.4078958309806965,0.15338048765818127,0.16652071443523841,0.22255184702761313,0.8589253148969799,0.6949529971196539,2.0948636723579286,100,8,25,67,160,num_bots,25.0,random
0.6260800000000001,0.15115235228073692,0.4624440397674603,0.14301139557198334,0.16166368245838467,0.23816899917763198,1.5222106699946918,0.5707134915338947,1.968133454850148,100,8,25,67,161,num_bots,25.0,random
0.56744,0.2376447903910372,0.4166090935790845,0.17044593882799422,0.1794027112497353,0.2345344837383742,0.9656417660400746,0.3765747047650125,0.8198634523132518,100,8,25,67,162,num_bots,25.0,random
0.58092,0.1099215793190764,0.4138150996934562,0.13530187510569203,0.16702482992189072,0.22385665132648477,1.0345220583298564,0.44206927528645845,1.6928988931785474,100,8,25,67,163,num_bots,25.0,random
0.49728,0.24805765781366235,0.3613796816906226,0.11887504511098948,0.16672307763734964,0.20204542059484637,0.40993673208401077,0.22996794334520243,0.7039167092463711,100,8,25,67,164,num_bots,25.0,random
0.62576,0.160278577483081,0.4369877679570403,0.14395940673119662,0.16155709499170706,0.22626897931532253,1.3903004132682608,0.5076063892813742,2.331299909510299,100,8,25,67,165,num_bots,25.0,random
0.56712,0.17784854680317183,0.4632407590554627,0.12888529199419646,0.17651273336401005,0.23563510829392043,1.4366726354943673,0.5465708324760595,1.3521246109141105,100,8,25,67,166,num_bots,25.0,random
0.5991600000000001,0.27265893420168724,0.44952132089310387,0.11095328950132953,0.18432308604836886,0.2335048411090373,0.7741737590912583,0.32329758207854353,1.303324161546998,100,8,25,67,167,num_bots,25.0,random
0.5836800000000001,0.11873018824208105,0.4091782533981279,0.15040907557864655,0.15887249201864556,0.21836474392382352,1.1920003489494149,0.3845544141829341,1.8485792299996648,100,8,25,67,168,num_bots,25.0,random
0.5819999999999999,0.2512146492543777,0.43160571579393486,0.15397047086940652,0.16031976089128452,0.23131605421493528,1.1636564970446037,0.7161229084009636,2.115276244202397,100,8,25,67,169,num_bots,25.0,random
0.60952,0.10339327637714166,0.4404653213332156,0.15387337244553237,0.1823434011397124,0.24254506476923934,0.8159413239701663,0.3298034085872886,1.4644357040273035,100,8,25,67,170,num_bots,25.0,random
0.5432400000000001,0.30785760084818437,0.41956091820450847,0.12555178914261078,0.1984370063046793,0.22749585593665994,0.5878917346016742,0.3956350599175591,-0.7287780150090488,100,8,25,67,171,num_bots,25.0,random
