# Batch Simulation Results
# Date: 2025-11-30 14:11:38
# Parameter varied: num_bots
# Values: [0.0, 4.0, 8.0, 12.0, 16.0, 70.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.16695,0.059219907970208804,0.1561906990843833,0.13579540504164397,0.06267798613903877,0.11596301790665416,0.006612381627804558,0.074336741037271,-0.03287371706241849,100,3,5,92,74,num_bots,16.0,random
0.14048000000000002,0.11800410840305517,0.04102571773094646,0.10448205184988667,0.016160002526261267,0.06954558018311854,0.02468561096880764,0.14741241037921365,-0.09623731539016112,100,3,5,92,75,num_bots,16.0,random
0.15480000000000002,0.060142829996600596,0.0599364620369107,0.07350301513098921,0.024381940292514486,0.058856845371310626,-0.09565116829880714,0.05652402391111081,-0.11444372427631583,100,3,5,92,76,num_bots,16.0,random
0.10484000000000002,0.02812426710156195,0.0071699659658471864,0.04396764353211812,0.003990428150721136,0.03245398046886525,-0.22772545453102577,0.02680332544503184,-0.24637995542503796,100,3,5,92,77,num_bots,16.0,random
0.21637000000000003,0.10194078231993317,0.14027745062260596,0.13976282130189518,0.053479787244222185,0.11011481728280738,0.19880228536140235,0.09983134449993271,0.2435435780200244,100,3,5,92,78,num_bots,16.0,random
0.12987000000000004,0.10450207222825775,0.01630951480963741,0.05488175299829876,0.006713612806114783,0.037223116026556084,-0.18963215749273143,0.04289980495542665,-0.20440923475285358,100,3,5,92,79,num_bots,16.0,random
0.20932,0.16200844916238166,0.10512248006485773,0.10929015139566564,0.03896541955197803,0.08000775292857956,0.5947048571294994,0.10883616577389935,0.5420356388705221,100,3,5,92,80,num_bots,16.0,random
0.10172000000000003,0.018364138967019394,0.0021879338870050944,0.022355799816587054,0.0013094278179107898,0.017767324805838043,-0.19025972016790366,0.010376272507995348,-0.1980952067928495,100,3,5,92,81,num_bots,16.0,random
0.21233000000000005,0.07629332277467012,0.05876317907260173,0.045302471330485025,0.023348843303673428,0.04298015701883134,-0.4444098168486801,0.03596703347079791,-0.4650548960911662,100,3,5,92,82,num_bots,16.0,random
0.11915000000000002,0.07121079623203214,0.030829690616591153,0.10699069383397125,0.013247290394805844,0.07155763045402423,-0.013768219197472658,0.10155479087956137,-0.06179057910917314,100,3,5,92,83,num_bots,16.0,random
0.20643999999999998,0.10163821328614549,0.172141672008718,0.15944810415384808,0.0668075693647583,0.12784677830560087,0.37612854263391376,0.14790361255468593,0.3986592468151672,100,3,5,92,84,num_bots,16.0,random
0.11228000000000002,0.03823612951123583,0.029127062055809994,0.07800665380073887,0.012093030218466973,0.05307353876299353,-0.15028631964778588,0.030916162602879126,-0.16900959960449707,100,3,5,92,85,num_bots,16.0,random
0.16737,0.06823623011274875,0.06530891097638292,0.08597507066169816,0.026980773140905478,0.06586173499168511,-0.1695560983708257,0.09230318620581451,-0.20484362802805323,100,3,5,92,86,num_bots,16.0,random
0.11218000000000002,0.061049550366894585,0.020504083917243166,0.08580154269432817,0.009238963085336909,0.057027157355751736,-0.1342657302824158,0.08440046715848575,-0.16980292854085885,100,3,5,92,87,num_bots,16.0,random
0.14811000000000002,0.07709298217088245,0.08635690323128349,0.13627957143427696,0.030150418755828703,0.09006673030417016,0.20198886368346866,0.09376680321917942,0.15527148946394764,100,3,5,92,88,num_bots,16.0,random
0.11903000000000001,0.04693569111028408,0.03915872079568818,0.09883343244562091,0.013594817053931103,0.06010012559481321,0.12667758156221856,0.08876321251736666,0.08470085593555136,100,3,5,92,89,num_bots,16.0,random
0.16245,0.04884360244699401,0.052691165568970424,0.057903986667658454,0.02059929397026327,0.04578183864518375,-0.06973786195772502,0.03975427097261528,-0.08438917411113507,100,3,5,92,90,num_bots,16.0,random
0.14508999999999997,0.039242730537005194,0.040040051059887706,0.04003283703402797,0.01692808916986854,0.03538333893403017,-0.3001662120014339,0.02531720640125847,-0.30876147199462095,100,3,5,92,91,num_bots,16.0,random
0.22378000000000003,0.0841588474255678,0.14884095412622925,0.1394262241216997,0.059625844215342234,0.11447657838824336,0.20703267727468017,0.0921449556728576,0.19166459343190428,100,3,5,92,92,num_bots,16.0,random
0.10217000000000001,0.024718234160230775,0.002093659209347015,0.02178092927593807,0.0017190462062510396,0.01930424745611355,-0.08308859832872145,0.017049199409311478,-0.08577134971001522,100,3,5,92,93,num_bots,16.0,random
0.10707000000000003,0.035862446932689904,0.012060537766033221,0.05774350206031124,0.005492110710317909,0.03950619278905187,-0.07940953130994359,0.03653375366684766,-0.09339534070595842,100,3,5,92,94,num_bots,16.0,random
0.10910000000000002,0.057937811487835805,0.008029125964276483,0.049920784241093516,0.004864816436413563,0.04011417310623885,-0.2975908772843828,0.055712372788675225,-0.31120677491038873,100,3,5,92,95,num_bots,16.0,random
0.12676,0.06812123310686617,0.04025123416520767,0.11349762839478782,0.015135437807306052,0.07094872955164443,0.0997464981262587,0.0939848335185399,0.06082077065825169,100,3,5,92,96,num_bots,16.0,random
0.13737000000000005,0.08365753462779069,0.06359186387354085,0.13999659033403258,0.025716373224342184,0.09661930797097036,0.033987295613651505,0.14764031566081992,-0.05413081615500699,100,3,5,92,97,num_bots,16.0,random
0.13962,0.12325281173263351,0.03286540281987091,0.10336812238631889,0.011628311490279535,0.06166095200154941,0.4998269509914272,0.08711928323646967,0.47646602210537753,100,3,5,92,98,num_bots,16.0,random
0.13612000000000005,0.08822780514100984,0.06053361441493405,0.14185681603433598,0.023553434595279716,0.09504469504685334,-0.06356865961219646,0.13650979490235138,-0.1737690722378772,100,3,5,92,99,num_bots,16.0,random
0.12487000000000002,0.0419950366114854,0.05988001986539327,0.10480456401989835,0.020327912412123034,0.06530388314947405,-0.0041798717266452986,0.09667641310280586,-0.003907676811219759,100,3,5,92,100,num_bots,16.0,random
0.18020999999999998,0.06651056983668084,0.17793814599036734,0.12658069876703154,0.0743689668035411,0.12131759278971323,0.0967988069787266,0.06444122522998165,0.08647460554091654,100,3,5,92,101,num_bots,16.0,random
0.15456999999999999,0.06019979318901353,0.05941802626704897,0.07097211277090693,0.02245050262389904,0.05670909970851118,-0.4439786742386475,0.09816879213156093,-0.36756696526888144,100,3,5,92,102,num_bots,16.0,random
0.16665000000000002,0.049824466881242195,0.03406868615255712,0.02862864677793374,0.013789033547098064,0.026276989052988406,-0.09065681991177532,0.012231325365946843,-0.09334358785749836,100,3,5,92,103,num_bots,16.0,random
0.12528000000000003,0.08337458605594393,0.03261983002758607,0.10323457410140195,0.01468766993556973,0.0723869523828283,-0.17881348933894065,0.07124804780558908,-0.19611628219466185,100,3,5,92,104,num_bots,16.0,random
0.11703000000000002,0.061662623200768873,0.03267245971159076,0.09324865135125791,0.013342667589835228,0.06177008102416047,-0.03626440674014422,0.0645115155705537,-0.08435304904634744,100,3,5,92,105,num_bots,16.0,random
0.10834000000000002,0.049421092662951104,0.01078253259012028,0.05181548582849866,0.005193169968292268,0.038062607417437326,-0.45776579017915653,0.04208538612423998,-0.4654613312361635,100,3,5,92,106,num_bots,16.0,random
0.12094000000000002,0.06809197015801495,0.03775735774237475,0.10679924865571057,0.015677452140867652,0.0715468659215477,-0.12731521707306376,0.07911368408458484,-0.1474506925315417,100,3,5,92,107,num_bots,16.0,random
0.11298000000000002,0.06459194686646316,0.0064686735040044305,0.03460477157984192,0.0030219302135605086,0.02444102671175742,0.09628548922912447,0.038569855199677136,0.08800031163616896,100,3,5,92,108,num_bots,16.0,random
0.10568000000000002,0.038863062154184405,0.00650723633651539,0.04400993616574288,0.0035723825982721244,0.033743816879413566,-0.1031920477498425,0.04313127149307028,-0.11355544607130356,100,3,5,92,109,num_bots,16.0,random
0.10744000000000002,0.03932996821763272,0.006898553294880578,0.04064112066751115,0.0032819988803029078,0.029640556482777643,-0.1323187301135979,0.02870732919018801,-0.13888427168177564,100,3,5,92,110,num_bots,16.0,random
0.17858000000000004,0.054304544929499224,0.09022335710555769,0.0753876910473828,0.03621502882464321,0.06550175380845584,-0.1445827596427007,0.04608534234121799,-0.12299485866847204,100,3,5,92,111,num_bots,16.0,random
0.10657000000000003,0.050613586120724544,0.00511049149483384,0.03955316296619505,0.0031253759054121035,0.03132021098008105,-0.2690314629522402,0.035404161279630475,-0.279721281270564,100,3,5,92,112,num_bots,16.0,random
0.12584,0.07947385985341344,0.037695901751920544,0.11839434177945861,0.013273425043009246,0.07222980521300662,0.3690375965621735,0.1274580313972109,0.33720541141704724,100,3,5,92,113,num_bots,16.0,random
0.12675000000000003,0.07264803851447058,0.045268759613496114,0.10973927351712386,0.01710894722547636,0.07195280649965295,0.01945176976578047,0.0989141869128744,-0.0421293129882733,100,3,5,92,114,num_bots,16.0,random
0.11000000000000003,0.05817559625822497,0.011922100321375957,0.06472537749313925,0.0058461651625469615,0.04590830162315994,-0.14881963604303974,0.07728674468995936,-0.17655226489771342,100,3,5,92,115,num_bots,16.0,random
0.11208000000000001,0.0417405510265497,0.028575090667846085,0.09819467427374118,0.012032633053221288,0.06653148187841797,-0.16725494301706367,0.03832760184123415,-0.18096029145211748,100,3,5,92,116,num_bots,16.0,random
0.10309000000000001,0.02229690337244166,0.005279999999999999,0.04397243069497626,0.0022914285714285714,0.0275369578744565,-0.06118503467259937,0.015454497500542206,-0.06375148149376308,100,3,5,92,117,num_bots,16.0,random
0.11995000000000001,0.08061201833473716,0.023124790147074067,0.08072777025270529,0.010552156744754392,0.056606040566418415,-0.1450447953263005,0.0981796373716433,-0.19146693975887974,100,3,5,92,118,num_bots,16.0,random
0.11549000000000001,0.07288044936744009,0.019165694697685323,0.08280133607411204,0.007443151471811662,0.04983841255938812,0.29143534014264694,0.08738738561819083,0.27746292809273887,100,3,5,92,119,num_bots,16.0,random
0.16662000000000002,0.05572589703181098,0.09610801945783866,0.1004069578484656,0.037056127118655836,0.07779298140538186,0.07134049265574666,0.06846058729055433,0.0579741891739926,100,3,5,92,120,num_bots,16.0,random
0.13366000000000003,0.0868642872531629,0.036378786677479034,0.1039155771313342,0.013423147785631903,0.06720099182577874,-0.06307452876864138,0.16035135242503,-0.12703305284339791,100,3,5,92,121,num_bots,16.0,random
0.12200000000000003,0.06970939678407784,0.028737242271259296,0.08185355637183835,0.01295939246082435,0.057512429685708716,-0.19166894965461131,0.1010459853290317,-0.2441661881388461,100,3,5,92,122,num_bots,16.0,random
0.11890000000000002,0.07600256574616412,0.021412551151196977,0.07774220490035194,0.009675116358084435,0.054787792143450434,-0.14897158475157654,0.03805888808392726,-0.16348435599334166,100,3,5,92,123,num_bots,16.0,random
0.11442000000000002,0.050819913419839664,0.021568204555659026,0.07866988661098806,0.009328132909151457,0.0541605815056938,-0.2148997990362723,0.060509542323104674,-0.23706651216765856,100,3,5,92,124,num_bots,16.0,random
0.11753000000000001,0.047501569447756145,0.041080316700843014,0.11427366858989899,0.01388809039644566,0.0686972566829004,0.017328872456651375,0.04176656565999746,0.010585673550213332,100,3,5,92,125,num_bots,16.0,random
0.10769000000000002,0.033650615150395094,0.013087699106718833,0.057940954638301394,0.006235670493856828,0.04158590025731059,-0.2402813389376209,0.035974403922731574,-0.25115138931124525,100,3,5,92,126,num_bots,16.0,random
0.11648000000000001,0.05073864010790987,0.03492051652601313,0.09069073115241058,0.01401385081292976,0.06172533927217351,-0.056074054584175324,0.04318362164760927,-0.07765722344897137,100,3,5,92,127,num_bots,16.0,random
0.15988999999999998,0.052881829582570226,0.054853123561232384,0.06187953685850038,0.021465355120522767,0.04852576845799661,-0.219473111256148,0.038611914533041004,-0.23116495124382383,100,3,5,92,128,num_bots,16.0,random
0.11188000000000002,0.03645360887484256,0.024285107376283848,0.07763294196179332,0.009209617180205415,0.049627536108096934,-0.09068389411373545,0.05222777280106835,-0.114188519353191,100,3,5,92,129,num_bots,16.0,random
0.20636000000000004,0.07604439755826856,0.1744903061195026,0.13044082071441698,0.06465712964616858,0.11671043040686205,0.12970367488002466,0.13257496629509094,0.09866158187946429,100,3,5,92,130,num_bots,16.0,random
0.10205000000000002,0.013881552506834384,0.003271959924320605,0.023960984421025316,0.0019234434124527002,0.018164358149357292,-0.21545547733753334,0.011307847744789002,-0.21811480918836018,100,3,5,92,131,num_bots,16.0,random
0.11451000000000001,0.0764052347683063,0.013115152894980085,0.06690831825396044,0.005800833333333333,0.04650643376545538,-0.14129101783523287,0.09892274575867997,-0.16589664608684757,100,3,5,92,132,num_bots,16.0,random
0.13274,0.12617564107227672,0.02570471551596844,0.09730309932815216,0.008729134078938732,0.05632703524620077,0.39800768112484197,0.17654132642498982,0.33795010391402286,100,3,5,92,133,num_bots,16.0,random
0.13277,0.11462472290042845,0.03252469750010728,0.10003902518761808,0.0133800510385297,0.06507525747694368,0.13412519188945618,0.10973683640929552,0.08382415543049378,100,3,5,92,134,num_bots,16.0,random
0.10699000000000003,0.04718516610122297,0.009055132049682373,0.04824129655326874,0.005392520753170146,0.0378557279371228,-0.327357079989816,0.04929312502853832,-0.3428493832626783,100,3,5,92,135,num_bots,16.0,random
0.10920000000000002,0.04841859147063244,0.010659371940272644,0.0571209875718542,0.005336121448933918,0.040616082785669326,-0.06043409748673232,0.029660380373814545,-0.06961160407213077,100,3,5,92,136,num_bots,16.0,random
0.12301000000000004,0.08448692147308953,0.029009705133857033,0.1023576185826123,0.012611439119298868,0.06890462607710642,-0.04556183379869405,0.12581986690586958,-0.13842727281080644,100,3,5,92,137,num_bots,16.0,random
0.15487000000000004,0.06321537075743525,0.0989631917523273,0.09480871302353149,0.04036232592642388,0.07836874110621056,-0.3505733872028136,0.0473055630044602,-0.36760124167308794,100,3,5,92,138,num_bots,16.0,random
0.12061000000000001,0.07721740671636156,0.03355548692055452,0.09470190142199918,0.013237358568696183,0.061657810430428665,0.026060896102351072,0.08087303730440794,-0.007143298043792594,100,3,5,92,139,num_bots,16.0,random
0.10281000000000001,0.026340157554578133,0.0034156750392464676,0.03157954800626613,0.002117307692307692,0.025052342731068572,-0.32590627889862983,0.027808103792027923,-0.33168456779158967,100,3,5,92,140,num_bots,16.0,random
0.11085000000000002,0.05356657073212731,0.014083108860314207,0.07113515335090477,0.006073096795863239,0.047392977660575215,-0.10724646095757918,0.07410364629160003,-0.12894823124065036,100,3,5,92,141,num_bots,16.0,random
0.17827000000000004,0.12193894824870355,0.13933296424913094,0.19757976383182368,0.047672799669447555,0.13122257539041088,0.5358622621131297,0.18562422546902643,0.338078046128291,100,3,5,92,142,num_bots,16.0,random
0.11381000000000002,0.08787368149793204,0.00891722518200923,0.048282198703376564,0.0038347836001728607,0.032959747178236125,-0.19484426779364605,0.05569972768686645,-0.2066842029315829,100,3,5,92,143,num_bots,16.0,random
0.19290000000000004,0.0812883140432867,0.03294446147707431,0.047481006251314094,0.013620102502715337,0.036039113815209606,-0.26961482798981307,0.040235425392340644,-0.28090266666360597,100,3,5,92,144,num_bots,16.0,random
0.11325000000000003,0.06720816542653131,0.015494284539502324,0.06723964400289592,0.006928717151393207,0.04593522670140016,-0.22354521706617123,0.03280881584687237,-0.23460469058670008,100,3,5,92,145,num_bots,16.0,random
0.17247000000000004,0.06529624108629838,0.0662048348719879,0.05547923051611554,0.02689012898963496,0.05052253016602564,-0.2440993006300675,0.03237848004279379,-0.25016100329975105,100,3,5,92,146,num_bots,16.0,random
0.11767000000000001,0.05969984170833287,0.02810876413128166,0.09465127776019772,0.012345483091160934,0.0663666013104995,-0.16942893068051346,0.08062198350241712,-0.2022774987045425,100,3,5,92,147,num_bots,16.0,random
0.10701000000000002,0.03552970447386243,0.013276490408926148,0.07241197034282068,0.006174173806609547,0.04927665056242497,0.05171701972716428,0.03629804979690044,0.05485542317572948,100,3,5,92,148,num_bots,16.0,random
0.12205000000000002,0.07704737179164517,0.0299459765706581,0.09358460842028207,0.011563548697928937,0.060722509729169254,0.08432118721935293,0.09901556950561069,0.043185272231503716,100,3,5,92,149,num_bots,16.0,random
0.11809000000000003,0.04974989346722262,0.038840011517687616,0.10319470272934508,0.01531724756057849,0.06986126563857721,-0.20554641859970435,0.05724361164003602,-0.23895557188796476,100,3,5,92,150,num_bots,16.0,random
0.12856000000000004,0.08165247332444989,0.04880725280988439,0.1295432435189614,0.01782852554365712,0.07911791571493448,0.3752514628195053,0.09356392238242356,0.3457905504824275,100,3,5,92,151,num_bots,16.0,random
0.17129999999999998,0.09299951612777348,0.06521387016076777,0.0865038868111445,0.029122807050550377,0.06937277233502778,0.009077594366892523,0.11840981380272773,-0.05292923640716167,100,3,5,92,152,num_bots,16.0,random
0.11458000000000002,0.07943188024968313,0.012983930869238342,0.06658833756053177,0.005738787449183776,0.04357213022798056,0.229958988603845,0.05717534963320007,0.21492794427954487,100,3,5,92,153,num_bots,16.0,random
0.24056000000000002,0.10741827777431548,0.16997337304727597,0.14347863509642475,0.05940129857179824,0.11722197107090902,0.35431731028361907,0.16919146941654634,0.46801006693611524,100,3,5,92,154,num_bots,16.0,random
0.12311000000000001,0.08811258650158899,0.007776373204617346,0.03624556104791689,0.00353636859180526,0.02695074501144563,-0.14886378832789438,0.023723324653586102,-0.14675328573240226,100,3,5,92,155,num_bots,16.0,random
0.11279000000000002,0.04243719948347204,0.026304525359361435,0.08007035879995632,0.010289752590327323,0.05181333765503301,-0.15143828794690536,0.06140730219402332,-0.18643979120745746,100,3,5,92,156,num_bots,16.0,random
0.18280000000000002,0.06386830199715662,0.13279984021588384,0.11662035014182065,0.05271836086122158,0.09943581802668686,-0.08804622795075986,0.11054655419741151,0.06519877112748737,100,3,5,92,157,num_bots,16.0,random
0.12806000000000003,0.04749985684188952,0.07228248603111748,0.13780497392191984,0.027734417944233605,0.09272468720971437,-0.18439777275309777,0.10155162702352044,-0.2883928822726141,100,3,5,92,158,num_bots,16.0,random
0.18375,0.039880289617804945,0.08477453666289868,0.06539865647690438,0.0322306074409851,0.05726413010161099,-0.14511514213158505,0.07571549404326464,-0.08144891408524348,100,3,5,92,159,num_bots,16.0,random
0.15809,0.08039435241358686,0.04653944032844464,0.058135237193455834,0.019245894354979035,0.04606777842792587,-0.18990417201560303,0.052171924027355474,-0.2139495841417142,100,3,5,92,160,num_bots,16.0,random
0.17302000000000003,0.04977227742428509,0.1422214628190238,0.1300253830914282,0.05608947258703357,0.10600632769909712,-0.15748788823718052,0.1067730710317747,-0.15693173525067203,100,3,5,92,161,num_bots,16.0,random
0.10931000000000002,0.049753632028224845,0.011959350915696417,0.062004998627095693,0.00613696446788552,0.04629025080986374,-0.253178064923523,0.061364958339734536,-0.2766778139887246,100,3,5,92,162,num_bots,16.0,random
0.1539,0.041968917069660015,0.0629441268781538,0.06175530807559726,0.025526154961929136,0.04970781851894724,-0.1527908727636954,0.0477404135332712,-0.10162804798372262,100,3,5,92,163,num_bots,16.0,random
0.10423000000000002,0.02763706026334929,0.00421578947368421,0.028737217363964312,0.002251503759398496,0.02235407665101219,-0.030805127254934,0.021271727916628562,-0.042667473453290784,100,3,5,92,164,num_bots,16.0,random
0.10987000000000002,0.05201810357942703,0.011608307851906682,0.06239602191181018,0.0059318542594903574,0.0446787147816189,-0.15939712459085775,0.057836962460821484,-0.1778076247075643,100,3,5,92,165,num_bots,16.0,random
0.11429000000000002,0.058650625742612504,0.023422752908056038,0.0974671872677473,0.009785303753511174,0.06416623622066547,0.042042494077937094,0.13273692922039088,0.0004907208645923089,100,3,5,92,166,num_bots,16.0,random
0.13053000000000003,0.08520105104985501,0.03983592483297895,0.11385067602241827,0.015525087638823213,0.07478008621099672,0.14583212103583043,0.10358624398860532,0.10752830224636932,100,3,5,92,167,num_bots,16.0,random
0.27409000000000006,0.14111970769527551,0.09325054400611796,0.09128035406137279,0.03648140712193431,0.0694245037285141,0.5230257901665072,0.1182240845733888,0.437673242885308,100,3,5,92,168,num_bots,16.0,random
0.10904000000000003,0.05315711053095342,0.007899659848435499,0.04570655963064705,0.0038244319611400552,0.03304216761679963,-0.19081549825982638,0.06457834340504714,-0.20731454513884282,100,3,5,92,169,num_bots,16.0,random
0.10276000000000002,0.027999685712521847,0.0025193547135652396,0.024142811688644645,0.0018586985276458962,0.021591326006576525,-0.38147298799269425,0.018955561962091964,-0.3845904976858974,100,3,5,92,170,num_bots,16.0,random
0.12124000000000003,0.0507135327107075,0.04931337121847863,0.12305680127770476,0.018698879592137164,0.08001974096733032,-0.2109717178760531,0.0756695567731411,-0.2471903734385703,100,3,5,92,171,num_bots,16.0,random
0.15597999999999995,0.03902870225872236,0.05467657653037697,0.049672804400537826,0.021399163412019584,0.04251005832589049,-0.11285158876777024,0.027644131774229638,-0.11309681316609345,100,3,5,92,172,num_bots,16.0,random
0.19251000000000004,0.10673799651483065,0.13504118307010937,0.09694044646934816,0.06119351889830429,0.09596266257734329,0.13064261481930745,0.06940947555959949,0.045950358854980056,100,3,5,92,173,num_bots,16.0,random
0.12733,0.08021577837308567,0.04867382420859762,0.12381915193705827,0.01941933600345427,0.08345656597231095,-0.16960807727161284,0.08809935678590286,-0.19940709090166478,100,3,5,92,174,num_bots,16.0,random
0.11508000000000002,0.0632739567278671,0.02227196706988085,0.07995139600240855,0.009976243285379976,0.05582984185725821,-0.113963897240014,0.07920916267798965,-0.1383072427011057,100,3,5,92,175,num_bots,16.0,random
0.12269000000000002,0.05591121443860793,0.05817173378028612,0.12113145534486232,0.0219537253373193,0.08182355285420972,-0.3197553381752367,0.08001483476374531,-0.37827496061187815,100,3,5,92,176,num_bots,16.0,random
0.12017000000000001,0.052169637721571356,0.050117499999999995,0.1313410597299603,0.01528590909090909,0.07393185234724742,0.05905937665342792,0.13017635276494363,-0.02684526761554765,100,3,5,92,177,num_bots,16.0,random
0.10334000000000002,0.03508339208229444,0.0025868796991698373,0.02832547605503783,0.0015756315133933498,0.021362443668389818,-0.22433784783562924,0.011106257713169688,-0.2255465040666506,100,3,5,92,178,num_bots,16.0,random
0.16901,0.09342761850759121,0.05512555591078711,0.06376895072480851,0.023732859678017207,0.052409554213787374,-0.07082168437830931,0.09932630030382537,-0.10283676129688266,100,3,5,92,179,num_bots,16.0,random
0.13016000000000003,0.06650695001276183,0.04307751826891601,0.08796300532168957,0.01501128665026492,0.05507784296801501,0.1410180880948679,0.076691397177327,0.09909076653085463,100,3,5,92,180,num_bots,16.0,random
0.11219000000000003,0.05608835797204265,0.01572212758485257,0.062050914095308975,0.006975430689955581,0.042677839609540226,-0.09630998576342839,0.04233164388639401,-0.11450874600890665,100,3,5,92,181,num_bots,16.0,random
0.14224,0.12511907288659072,0.021902683122820638,0.06843892667216699,0.009289568206660912,0.04868804152446101,-0.21599198562381383,0.12473127095796485,-0.285014048891957,100,3,5,92,182,num_bots,16.0,random
0.12280000000000003,0.06355753299177054,0.05418469893539552,0.14144268929670573,0.01969403575440727,0.0890778037460208,0.006180997584851553,0.08969959128619708,-0.06110859150391029,100,3,5,92,183,num_bots,16.0,random
0.11893000000000001,0.06692649027104289,0.03911078647154602,0.09972578486317707,0.014284386242724975,0.06387790270492404,0.009309124660412053,0.08072190303194562,-0.0354300948984846,100,3,5,92,184,num_bots,16.0,random
0.144,0.0401223129941433,0.04239770619358855,0.0543563790686657,0.017503544973544973,0.04272611178906226,-0.15846825588700195,0.03461416839812085,-0.1739555876648274,100,3,5,92,185,num_bots,16.0,random
0.11244000000000003,0.03647528478298696,0.025164535845216208,0.0769652646941646,0.009280910114222054,0.05010550702514801,-0.03649809969056383,0.07029272602445559,-0.07257973133146853,100,3,5,92,186,num_bots,16.0,random
0.10749,0.04118251934984066,0.007523059332972475,0.04008794728485812,0.00416677765514708,0.031863529746768864,-0.3579867885215498,0.046318390740028595,-0.3734040960191112,100,3,5,92,187,num_bots,16.0,random
0.11906000000000001,0.054656348213176484,0.02643695335502251,0.07712866772634439,0.010665996275925897,0.05089749241441408,-0.023238269275534254,0.04538898305927766,-0.04229387918517791,100,3,5,92,188,num_bots,16.0,random
0.11613000000000002,0.05441068920717694,0.0273869301204667,0.0848073667578128,0.011191734293258683,0.05514238459718027,-0.09889850056636988,0.026926880159739628,-0.10442318237244881,100,3,5,92,189,num_bots,16.0,random
0.10637000000000002,0.03620943385362439,0.011261855443738884,0.058836866150862865,0.005269160638544079,0.0401531907420638,-0.23659049474052385,0.03489549936661566,-0.25051998957676,100,3,5,92,190,num_bots,16.0,random
0.17184,0.09184777841624694,0.0590185543181202,0.07464730434163665,0.02525497524448927,0.056352544401672505,-0.05495586252732897,0.07206871602495783,-0.07465090796057637,100,3,5,92,191,num_bots,16.0,random
0.1943,0.05681645888296807,0.15082558376794186,0.10661883083886467,0.0609415229857226,0.09777180078485354,-0.053913448419478406,0.12296158600927977,-0.1152908079270189,100,3,5,92,192,num_bots,16.0,random
0.16895000000000002,0.04963262535872952,0.08861113859538995,0.07735353731122387,0.03436689547392507,0.06702398522990154,-0.2109384497409312,0.026379999522752436,-0.2306176109032908,100,3,5,92,193,num_bots,16.0,random
0.11288000000000002,0.05751961056891814,0.01924837836564752,0.07602319496169319,0.009185254488300874,0.05402547653080419,-0.24570834574458378,0.0640131227797487,-0.2699639086904997,100,3,5,92,194,num_bots,16.0,random
0.17332,0.10186843279446288,0.09808068312466801,0.0889546684874769,0.03903545598063787,0.07653400911978776,-0.1751448034294343,0.09049097659137621,-0.21285796894048395,100,3,5,92,195,num_bots,16.0,random
0.12077000000000002,0.08445890775992783,0.02484344330825253,0.08736110882015881,0.011039770466296669,0.060394501752674384,-0.07968371856497619,0.06336968753570453,-0.10340208602430799,100,3,5,92,196,num_bots,16.0,random
0.1492,0.035678564993564414,0.059270135997523385,0.06129714076645692,0.025780601028830962,0.05116506385060455,-0.21261975419631376,0.04903739560815414,-0.2358764329904323,100,3,5,92,197,num_bots,16.0,random
0.11391000000000003,0.050040102917560045,0.020863853680158705,0.07475266381019315,0.009143075308203859,0.050225280934660305,-0.1830836192491101,0.07273921319338245,-0.20646291674082512,100,3,5,92,198,num_bots,16.0,random
0.11788000000000001,0.04788011695892147,0.03831631867089634,0.11085114293882269,0.014558857699751161,0.0717972763608175,0.013012513824725196,0.0744603309876491,-0.009113567716353793,100,3,5,92,199,num_bots,16.0,random
0.11405000000000001,0.05430927637153712,0.02324394311538176,0.0870407090362013,0.00998481067516941,0.05878245250300038,-0.14418521917842322,0.059133467571057675,-0.17171778997425854,100,3,5,92,200,num_bots,16.0,random
0.11320000000000002,0.06881249886466848,0.012246237335840645,0.06437083158369246,0.006642299427438746,0.04896430783770743,-0.27096004906585913,0.07292927935244291,-0.2905629693383526,100,3,5,92,201,num_bots,16.0,random
0.18284,0.07069889956710781,0.09679035264626597,0.11051873532392364,0.035051953951922996,0.07909525358125069,0.028045431637567026,0.11843613329704336,-0.01947635146243666,100,3,5,92,202,num_bots,16.0,random
0.15325,0.07387650167678488,0.07690119357121808,0.06736585013657215,0.03095956816744293,0.05706720026329459,-0.005007288925051964,0.032618230461605224,-0.012129341973713754,100,3,5,92,203,num_bots,16.0,random
0.12138000000000003,0.07070711138209508,0.02650850148547138,0.07411873852608032,0.011059853422078545,0.05054031358847475,-0.10646448511813238,0.04457344564388453,-0.12597354495679552,100,3,5,92,204,num_bots,16.0,random
0.10663000000000003,0.043718910096204364,0.007776959113283155,0.04431832834908181,0.003803936925647452,0.031171158445192144,-0.1697080037842824,0.01965765393471836,-0.17215054694568166,100,3,5,92,205,num_bots,16.0,random
0.18018,0.0670072205064499,0.12002238144421891,0.1269021646361031,0.04746102863691328,0.09686471022502849,0.11876864555002895,0.11453592542084781,0.05413964364334631,100,3,5,92,206,num_bots,16.0,random
0.22274000000000002,0.10248557166743033,0.08452494505059374,0.08045154653192454,0.032650450515445885,0.06379887386427677,-0.11645916478148337,0.06983851193997972,-0.15847588108244748,100,3,5,92,207,num_bots,16.0,random
