# Batch Simulation Results
# Date: 2025-11-30 23:38:18
# Parameter varied: num_influencers
# Values: [0.0, 5.0, 10.0, 25.0, 50.0, 100.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.6350800000000001,0.25945056099380476,0.4482220116304064,0.09853784016795626,0.1715291849999051,0.22540431251862011,4.143346348630674,1.8755274169235854,6.437736609976405,100,50,0,50,94,num_influencers,50.0,random
0.57924,0.2435418288508157,0.4552559626138041,0.1168157342660666,0.18339920160471154,0.22970874583555637,4.272184248453563,2.0602704659620725,6.996207850967096,100,50,0,50,95,num_influencers,50.0,random
0.6008,0.2793767348939421,0.41555059256792637,0.11874097073656267,0.1439183670195371,0.20382820213051284,4.255673184425224,1.9492136602753394,7.71449920327676,100,50,0,50,96,num_influencers,50.0,random
0.62364,0.17680709940497302,0.4461404050392428,0.11116304986626237,0.16265603149110086,0.22523099112196066,4.522165635208185,1.7196758599230961,6.22423874799046,100,50,0,50,97,num_influencers,50.0,random
0.6726800000000001,0.21352006369425802,0.4311628836584915,0.13772032043531834,0.16758071098367122,0.2275623897797389,4.064004909088041,1.6006301129979337,7.204843571388566,100,50,0,50,98,num_influencers,50.0,random
0.62068,0.27977408314566954,0.45649252438192367,0.09747347171377245,0.1893550580745295,0.23151636255708913,4.4100655587281725,1.9106802680259307,6.9222253392228446,100,50,0,50,99,num_influencers,50.0,random
0.5140399999999999,0.20997351833028852,0.4823948449987477,0.15205285738031057,0.1730715553556476,0.24492094828725472,4.259518133357568,1.4485359359565368,6.160193097926894,100,50,0,50,100,num_influencers,50.0,random
0.53288,0.35502972495271434,0.35947355406031123,0.14442241068320963,0.12668300329964166,0.18373492636107527,3.7178694837477573,1.656410428705945,6.431014374401033,100,50,0,50,101,num_influencers,50.0,random
0.58496,0.305376158859856,0.49067518853743924,0.09908422900937462,0.18981183456406575,0.2460504964617368,4.164566934562866,1.7928444646847526,6.31746886937801,100,50,0,50,102,num_influencers,50.0,random
0.60832,0.15684252484578282,0.4610603091629935,0.11519811203944003,0.1673138375847428,0.23136935458376123,4.749743987785315,1.3843477535292463,6.967751194188225,100,50,0,50,103,num_influencers,50.0,random
0.60516,0.16208446686835848,0.47582398874729315,0.11038504245033672,0.19258133416811532,0.24216125690399198,4.058412997413864,1.4881102355125593,6.4536373876567605,100,50,0,50,104,num_influencers,50.0,random
0.57164,0.17055471380175924,0.4531988307490292,0.13743355659041925,0.1936326281290442,0.24746554792354952,3.4285480929541436,1.631382557959322,5.85560245585426,100,50,0,50,105,num_influencers,50.0,random
0.61908,0.08215323243792662,0.4575997016125292,0.11381557136756786,0.20602957571291014,0.24288581851382685,3.0892233385392416,1.278539586968984,5.086942457291836,100,50,0,50,106,num_influencers,50.0,random
0.5621600000000001,0.06521452598923033,0.4625898162823582,0.09192746706504552,0.19355188325043163,0.24033313372456333,3.4263164904434227,1.259026357900944,5.791585052731346,100,50,0,50,107,num_influencers,50.0,random
0.5998,0.16476031075474457,0.44627277311945623,0.1112395383273031,0.1738984532121681,0.22441644347960504,4.514410363509789,1.9551686394952605,6.314957372934506,100,50,0,50,108,num_influencers,50.0,random
0.6266,0.1515784945168674,0.46966178386698937,0.10488616148347132,0.16629552190258504,0.23277670866484287,4.65101308960992,1.8165036045148304,7.468199266585738,100,50,0,50,109,num_influencers,50.0,random
0.5998000000000001,0.14783626077522388,0.4149550570580592,0.10674253776698656,0.17361668594481297,0.2167208803762394,3.9387419974726283,1.2888066033453704,5.639787612304872,100,50,0,50,110,num_influencers,50.0,random
0.65696,0.2717682071177569,0.4488618652608905,0.10726050079912186,0.18676366065549196,0.2314763859586545,3.6914639747198605,1.7163636529480628,5.65528320765159,100,50,0,50,111,num_influencers,50.0,random
0.5932000000000001,0.20705013885530238,0.43629797563686507,0.1370491965435544,0.198164256049003,0.2436537628356417,3.1768933797671575,0.986445174779628,4.358690236049285,100,50,0,50,112,num_influencers,50.0,random
0.6152000000000001,0.3573695006572329,0.41299661161434265,0.1690690981939939,0.1883882522502188,0.2347143544788102,3.0449887359944614,1.7510242280419086,5.731675006358627,100,50,0,50,113,num_influencers,50.0,random
0.64268,0.1260175289394297,0.4358511973669981,0.11367576840942863,0.16978905132094085,0.21906070207587977,3.9023202849803322,1.9479360809857327,6.932759827277895,100,50,0,50,114,num_influencers,50.0,random
0.5688799999999999,0.2005421292397186,0.4296820346797392,0.10243221391182906,0.2026757955912263,0.22678788890567383,2.3884944388543112,0.6318115387675033,3.955210572268472,100,50,0,50,115,num_influencers,50.0,random
0.6192000000000001,0.2901878012598048,0.4416976526420013,0.14314725906563747,0.1612522713115184,0.2320638800710225,4.428205460450829,1.864458544918174,7.758630275699867,100,50,0,50,116,num_influencers,50.0,random
0.6071199999999999,0.19826977984554278,0.44677808311804906,0.12036838340063806,0.17073074177033762,0.22969629931487018,4.204488992653963,1.7945525105118618,6.848821239096493,100,50,0,50,117,num_influencers,50.0,random
0.5691199999999998,0.16110873843463613,0.4661666074317767,0.08618031405073784,0.16551849540089247,0.23494057619705389,4.447938084976042,1.9379954445054015,7.504107753178223,100,50,0,50,118,num_influencers,50.0,random
0.61276,0.26921809448846484,0.4166959851162842,0.13012493915826792,0.1885016217123805,0.22772781393609012,2.9343887568878886,0.8946682189809726,5.043648746035698,100,50,0,50,119,num_influencers,50.0,random
0.624,0.20629105651966595,0.4674562219755838,0.09327189050528693,0.18203451987950553,0.2382563617571477,4.354555852854716,1.4724638136133616,6.579162997627916,100,50,0,50,120,num_influencers,50.0,random
0.6443199999999999,0.28819253564240693,0.48149328614125486,0.12633835547968156,0.20241953607446111,0.2532289153406761,3.6114851081811667,1.7007219111178464,6.386821819167952,100,50,0,50,121,num_influencers,50.0,random
0.5931600000000001,0.12260185316707085,0.42326555219798273,0.1242378299519206,0.16242264499962478,0.21929006845907914,3.9207929341475216,1.7477081126659457,7.263369090982455,100,50,0,50,122,num_influencers,50.0,random
0.54228,0.3186371001625517,0.36876524677010664,0.10817055204953391,0.14364736741777245,0.19412035841752923,3.098479193569486,1.2707357281096834,5.809529722704859,100,50,0,50,123,num_influencers,50.0,random
0.6617199999999999,0.11863490885907065,0.4289369043976436,0.11650653386652582,0.1671305075615476,0.2198005151474976,3.9059497485131836,1.6717393524698092,7.252141523626821,100,50,0,50,124,num_influencers,50.0,random
0.5626800000000001,0.26208017399261624,0.45872437320341475,0.11553433406537404,0.17502050313726278,0.23705104027331061,3.803705622696498,1.9065798248573584,7.274354908641223,100,50,0,50,125,num_influencers,50.0,random
0.56208,0.28794942889333885,0.4467706262426086,0.09080061479670916,0.18309836206804708,0.22950486237443116,3.8195363285756176,1.3334607559819245,5.585708511111697,100,50,0,50,126,num_influencers,50.0,random
0.57608,0.32388614295767576,0.4302080029126495,0.08032743766486199,0.1641891638029782,0.2130608435483685,3.773224346432364,1.2212159904831656,6.406890741271217,100,50,0,50,127,num_influencers,50.0,random
0.6270399999999999,0.22897344474851225,0.5078486663379495,0.14490184693915556,0.24302186750280236,0.275087229802471,2.952517246195919,1.2068428075559685,4.530337071573256,100,50,0,50,128,num_influencers,50.0,random
0.6297200000000002,0.10334177083832073,0.44287153979231286,0.09391207604507107,0.17917009068562442,0.225457538846893,4.003332688356087,1.706388167301452,6.087987984536353,100,50,0,50,129,num_influencers,50.0,random
0.53096,0.14812116121608013,0.42747225797982014,0.1324095717663469,0.18293517824384445,0.22779527951663905,2.878888848149215,1.2245556139569922,4.18749948805505,100,50,0,50,130,num_influencers,50.0,random
0.6230000000000001,0.2901878701806814,0.42901858969870305,0.08929740069384921,0.1644641032578676,0.21511289129600356,4.550778093443838,1.782143296077913,6.747998029443574,100,50,0,50,131,num_influencers,50.0,random
0.62148,0.18241000411161662,0.4317261193842781,0.10979458738958889,0.20673817571804806,0.2376475093306593,2.1206527614296213,0.6591588459663581,2.959075423883238,100,50,0,50,132,num_influencers,50.0,random
0.65936,0.06551633689393813,0.4343056680130004,0.12349041128042035,0.1811834825448275,0.23044107882297932,3.455826099482846,1.5232445768169578,6.350921585352037,100,50,0,50,133,num_influencers,50.0,random
0.6582399999999999,0.1951904259947193,0.4727103477392269,0.1046026504772528,0.17404972707082833,0.23736970269413876,4.53954176367467,2.017159730181246,7.382249399020577,100,50,0,50,134,num_influencers,50.0,random
0.5949599999999999,0.26002499572156523,0.45343402005454436,0.09167254031982285,0.18048896350571542,0.23192408993056973,3.5461994644565125,1.5192879733902291,6.003910425433425,100,50,0,50,135,num_influencers,50.0,random
0.63412,0.11036043493933864,0.46768066591603824,0.10867366211442075,0.18600654703846192,0.24098077633158815,4.353512874353935,1.5022535388302107,6.4410398453965705,100,50,0,50,136,num_influencers,50.0,random
0.5461599999999999,0.2504229510248612,0.48191686408914347,0.13601649722699952,0.18776072326762097,0.24580934322954623,3.923476456754622,1.7288166037458028,6.514614056225712,100,50,0,50,137,num_influencers,50.0,random
0.657,0.19631250596943636,0.46629088775472677,0.14533119518095625,0.18458879303492506,0.24442031900477446,4.352834752814396,2.168910156106003,6.697953511620051,100,50,0,50,138,num_influencers,50.0,random
0.58696,0.25930900177201716,0.4793979482100361,0.13958807174472262,0.18679832008928324,0.24415672193350496,3.6279714607983515,1.6623681034360382,6.336378219719976,100,50,0,50,139,num_influencers,50.0,random
0.5438400000000001,0.12844163810851994,0.41986256276253336,0.10667920897266325,0.1603194272443255,0.21038825779461753,3.5524069305236563,1.544495826548575,6.4264576055101035,100,50,0,50,140,num_influencers,50.0,random
0.56372,0.13631493535192687,0.5031197665630682,0.09940728871877103,0.19283912266624376,0.25322742519696384,4.823461076475304,1.6817783575346423,6.25960727164066,100,50,0,50,141,num_influencers,50.0,random
0.6230399999999999,0.282353605254121,0.4313075741779735,0.12653889400395352,0.17750323359491388,0.22960396921956486,3.627010928946258,1.499329375085033,5.791550025500924,100,50,0,50,142,num_influencers,50.0,random
0.50696,0.09529091457216685,0.414631145843141,0.09449469416226261,0.16321833976712802,0.20937338374703596,3.389738651465843,1.2361119186254221,5.3335821800836065,100,50,0,50,143,num_influencers,50.0,random
0.55076,0.2623139767530506,0.42596136244042093,0.12368841835094904,0.17653244016707764,0.22559452246716355,3.3637322367343274,1.3182384127759623,4.880132633037087,100,50,0,50,144,num_influencers,50.0,random
0.58548,0.32188937478581053,0.4374277665035702,0.12275180215111815,0.17393262282898692,0.22860835684255348,3.4345247388294937,1.5776195858028292,5.993857574378464,100,50,0,50,145,num_influencers,50.0,random
0.62548,0.21512593892880516,0.46219293292071517,0.10351680302683532,0.21255359168559632,0.24453441339701965,3.9156452081746447,1.2262517463777294,4.306813845471517,100,50,0,50,146,num_influencers,50.0,random
0.6277200000000001,0.0606036434548287,0.4325877675868603,0.13001465896675582,0.15062233628996877,0.22029982666751266,4.868526360388417,1.7445146082794059,7.273172328273206,100,50,0,50,147,num_influencers,50.0,random
0.56684,0.3045836738894585,0.3931445032745033,0.1486531708183818,0.1510708853455912,0.2151257811509207,3.4855182085351184,1.7989266532606314,6.889222058417629,100,50,0,50,148,num_influencers,50.0,random
0.5933999999999999,0.21482281070687073,0.46266793878710655,0.1027807730575494,0.15998955787292563,0.23029331164460873,4.838420203148664,2.0432818642218904,7.769678059792494,100,50,0,50,149,num_influencers,50.0,random
0.58576,0.046065414358279676,0.4602940265547262,0.1342385034308718,0.16611447488227707,0.2392720265703886,4.656461165956959,1.7942990280343318,7.212460925809691,100,50,0,50,150,num_influencers,50.0,random
0.5426,0.11975324630255332,0.45047918610088616,0.10804773505248623,0.1717441285534791,0.2270512702823098,3.5763781727624173,1.6548739843696072,6.637881385789999,100,50,0,50,151,num_influencers,50.0,random
0.6337200000000001,0.10784137239482815,0.5066089012261541,0.13336672624798784,0.180403447820792,0.25636133632542635,5.0373087026221945,2.0335190968204455,8.069226876464604,100,50,0,50,152,num_influencers,50.0,random
0.66968,0.17170642853428641,0.4797219828917107,0.10447924961980921,0.2024136781447313,0.25206460319976726,3.724485610189411,1.6383660953503048,6.3490664798839145,100,50,0,50,153,num_influencers,50.0,random
0.56992,0.24686999331632026,0.4531957366596661,0.12625315626965103,0.18658746122983097,0.24068023568592867,3.783849803941089,1.3908707771074231,5.480776871912033,100,50,0,50,154,num_influencers,50.0,random
0.58144,0.2012986000944865,0.4715250292192816,0.1003859621872309,0.20831911265922587,0.2449826927275195,3.2610982921786005,1.2718425323491351,4.7463007041942,100,50,0,50,155,num_influencers,50.0,random
0.5552,0.29628931806597414,0.41829048105661876,0.15270928585566018,0.13669103789241388,0.21865882678900767,4.724779757737757,1.532136347067716,6.975171608309879,100,50,0,50,156,num_influencers,50.0,random
0.5603199999999999,0.09182536468754154,0.472570022332702,0.17317914599933032,0.18177359495001474,0.26218761440694127,3.8106218458709074,1.8135342913846473,6.4988607918217465,100,50,0,50,157,num_influencers,50.0,random
0.55688,0.25909663371028196,0.4235363250193464,0.11970024906718406,0.20883918696451542,0.22760645643605543,2.57582471781586,1.0803210982899434,3.225128190973614,100,50,0,50,158,num_influencers,50.0,random
0.5776399999999999,0.06694796785564143,0.4695617794937455,0.11301116164834261,0.21388747058701407,0.24371360913305204,3.1178237352095,1.6803505502421845,5.094174282574307,100,50,0,50,159,num_influencers,50.0,random
0.53676,0.31541385892189333,0.4183859758673197,0.16268188825013247,0.15679322639463827,0.2244014544515329,3.827139897616876,1.4083073764056626,6.285973528021981,100,50,0,50,160,num_influencers,50.0,random
0.62372,0.2187312542825099,0.4924298873378199,0.11574530043026694,0.19772901561251038,0.2502465622164267,4.381890724467135,1.8745573062977754,6.5880917655240925,100,50,0,50,161,num_influencers,50.0,random
0.6752400000000001,0.03524971489246403,0.44438954596547553,0.09544678713543062,0.1957579012924006,0.2260221698959949,4.004741985296805,1.2725326143763374,5.608337048607795,100,50,0,50,162,num_influencers,50.0,random
0.6619200000000001,0.1492980696459268,0.43782412411232974,0.13594055693993734,0.17898523882376108,0.23277895542101756,3.7922968117452265,1.5027189840112682,5.659603821941974,100,50,0,50,163,num_influencers,50.0,random
0.5724400000000001,0.0781181566602797,0.4524986507172324,0.09254906544936162,0.17867539069360425,0.23219736405341518,4.05875420066742,1.483629492631443,6.007909068329029,100,50,0,50,164,num_influencers,50.0,random
0.62252,0.06385960851743455,0.43666981085674594,0.1129184244265814,0.17450549383245845,0.2243989001718006,3.8338815632622256,1.7714197572421209,6.477806252632002,100,50,0,50,165,num_influencers,50.0,random
0.57128,0.135723106359971,0.44006281280464143,0.12556636295927806,0.1699222566627372,0.23096738710517364,3.762558579825148,1.7616961350077835,6.773238673800308,100,50,0,50,166,num_influencers,50.0,random
0.65324,0.20548163518913312,0.47271332214525785,0.08862945402832689,0.18594137445674608,0.23883887889357097,4.460554669561168,1.7419614647068082,6.510830547099645,100,50,0,50,167,num_influencers,50.0,random
0.65388,0.05919244546392725,0.42905902739628804,0.09756444126558585,0.18483467838255985,0.22118467015116342,3.7705902814105996,1.4462988357113795,5.863428616573502,100,50,0,50,168,num_influencers,50.0,random
0.65364,0.13023037433717222,0.442019506145417,0.09406890248426629,0.1953009203209089,0.2286273496928743,3.596357927339177,1.424944517332903,5.524729181666003,100,50,0,50,169,num_influencers,50.0,random
0.64124,0.07475601915565061,0.44920000100336943,0.137910592781332,0.1489940185998418,0.21830572127328146,5.307917238997905,2.1849194436048753,8.74291195415032,100,50,0,50,170,num_influencers,50.0,random
0.5917199999999999,0.31424933030954894,0.3940835087046653,0.16575963679824154,0.15625072250940433,0.21886535076304678,3.9459190139128424,1.7210616808929107,6.441575050163801,100,50,0,50,171,num_influencers,50.0,random
0.5701999999999999,0.23290246885767438,0.466810293298461,0.09076910609620281,0.18391823904863394,0.23311517174720683,3.7585927972064814,1.4087775936891578,5.701006662740024,100,50,0,50,172,num_influencers,50.0,random
0.5261600000000001,0.11897417534910677,0.43004483186245956,0.07277951991232723,0.1617816410294562,0.21129797103802336,3.4344296106599645,1.5378935669841114,5.739403112999565,100,50,0,50,173,num_influencers,50.0,random
0.6274400000000001,0.18333097501513484,0.45295092286920674,0.14782694198955895,0.18945386958518604,0.24128814631331885,3.2915028071934858,1.5483899605743854,5.936266649907792,100,50,0,50,174,num_influencers,50.0,random
0.5905600000000001,0.2642583705391373,0.4822422103830093,0.131695483356515,0.17877978339315828,0.24562652314775696,4.585626035332612,1.5718265582202713,7.327089955480022,100,50,0,50,175,num_influencers,50.0,random
0.54916,0.12883980130378966,0.45755464601015183,0.08180510279524775,0.20935949197791934,0.2425855914849204,2.301754054159489,0.9266010172915701,3.9240252554919666,100,50,0,50,176,num_influencers,50.0,random
0.6277999999999999,0.2598529584207192,0.47597954327478864,0.09907941941860894,0.182318673487965,0.24068803163684435,4.592726799010946,1.720697099966541,6.460795870439783,100,50,0,50,177,num_influencers,50.0,random
0.53244,0.30985552504352737,0.43050573097396744,0.11942242135960131,0.1869543149234878,0.2223002370290498,3.870858116833866,1.508142899714339,5.60334088016053,100,50,0,50,178,num_influencers,50.0,random
0.6002000000000001,0.2277392368477597,0.44735021084890786,0.13803521342541247,0.18232929982595011,0.23843777190155585,4.144028068219068,1.49864233779997,5.788501763187599,100,50,0,50,179,num_influencers,50.0,random
0.5996400000000001,0.2972787755626022,0.42502728735183537,0.1693540266305971,0.1605565767984162,0.22976118872112702,4.20629714178589,1.730782422036461,7.598245037823147,100,50,0,50,180,num_influencers,50.0,random
0.6682400000000001,0.06512221126466759,0.4578966029059294,0.10799501316297552,0.19634108487658572,0.23793195745394816,3.57969906372238,1.8388254506087085,6.408940012321168,100,50,0,50,181,num_influencers,50.0,random
0.5945199999999999,0.31197815564555154,0.47288408961488915,0.12415059257395442,0.17916849423078468,0.24576084716834892,4.511559539590336,1.8977757431873734,7.037606775008202,100,50,0,50,182,num_influencers,50.0,random
0.59672,0.19759868825475538,0.39877271731374914,0.09961342252872417,0.13256753618973555,0.1869142951907886,4.819559512982202,2.056204105612366,7.660383518521707,100,50,0,50,183,num_influencers,50.0,random
0.58288,0.2437107006267882,0.43274965645929386,0.13842292825434618,0.1858594608800617,0.23203533608645108,3.3243993532574185,1.2733943229829818,5.178726736313178,100,50,0,50,184,num_influencers,50.0,random
0.61068,0.06529883306767433,0.443845116731263,0.14438061955616924,0.17493040576189328,0.2338848840472321,3.7514372446797104,1.693640198668707,6.962837812938938,100,50,0,50,185,num_influencers,50.0,random
0.6426400000000001,0.26605155590599355,0.4674703316635723,0.13234821412927295,0.21003196154982173,0.24828147027337594,3.394097517295157,1.483395311394315,5.813795047498507,100,50,0,50,186,num_influencers,50.0,random
0.5058,0.30019786808037124,0.4367242698201913,0.09437470708839656,0.18959903453764287,0.22324055226195866,2.7643681712193966,0.9943688554598212,3.664869576578833,100,50,0,50,187,num_influencers,50.0,random
0.59748,0.15529986992911488,0.4520953522668006,0.11376048019828722,0.17381652981979837,0.2316751969562654,4.0244143863858595,1.68866350116672,6.8997594546579535,100,50,0,50,188,num_influencers,50.0,random
0.55564,0.1772562845148233,0.42279239945068964,0.11828890031621023,0.17194880981149915,0.21925528913040998,3.4494344902717557,1.2622071221306166,5.303050275259368,100,50,0,50,189,num_influencers,50.0,random
0.6099600000000001,0.1701375866761957,0.47810160422657966,0.10991090689490148,0.20077520751086675,0.24565540322684234,4.06726604098908,1.509412619163352,6.095141607890182,100,50,0,50,190,num_influencers,50.0,random
0.5889200000000001,0.16297494776805424,0.4798293956221678,0.09987433922933996,0.17370424369741694,0.23653713621285127,4.034038602010817,1.7476130660618097,7.225275807438444,100,50,0,50,191,num_influencers,50.0,random
0.5433600000000002,0.18769525939671464,0.38118480977513164,0.1118367225447558,0.16102139231577384,0.20343802456766147,2.789972568206763,1.3159470427777056,5.22211976868976,100,50,0,50,192,num_influencers,50.0,random
0.5916800000000001,0.2812237145050182,0.45778498272864293,0.09159605422135679,0.18263928104618854,0.2317247387420632,3.9846936245424716,1.4199276149070152,6.445542785213991,100,50,0,50,193,num_influencers,50.0,random
0.59244,0.21095413340344862,0.4824315900309892,0.14035383697338738,0.19304208985020466,0.2536417269040856,4.103440874220054,1.7584372684384055,7.054758519780258,100,50,0,50,194,num_influencers,50.0,random
0.5492400000000001,0.19577697106656852,0.39169860079465024,0.06475276440440242,0.15505206847491038,0.1972450182987843,3.1832737074539508,1.5032346580425322,5.452008047835753,100,50,0,50,195,num_influencers,50.0,random
0.5918800000000001,0.08644573789377936,0.45958032303568364,0.10114540561783157,0.16483848567718734,0.22781247809227642,4.556918874384679,1.8775585445684648,7.63090115952367,100,50,0,50,196,num_influencers,50.0,random
0.5727599999999999,0.1350495553491384,0.4576298590667899,0.11758507291132572,0.19053921311743277,0.24004423097541217,3.52861694103861,1.696898386552855,6.054910618775796,100,50,0,50,197,num_influencers,50.0,random
0.6048799999999999,0.29610705091233475,0.48911756205879875,0.10227066480168087,0.19727383621772873,0.2428866688452698,4.459315459894591,1.6942962441676817,6.022671587844588,100,50,0,50,198,num_influencers,50.0,random
0.5807599999999999,0.12167424706978877,0.48088400878306503,0.1303916177970955,0.17178144051058883,0.23642894712933657,5.562117124747642,1.8810627789810543,7.446733915115045,100,50,0,50,199,num_influencers,50.0,random
0.5879200000000001,0.15950320874515345,0.461625711142319,0.10661121417656286,0.18696364209787955,0.23739926561424007,3.7906159887838378,1.2506060725866672,6.098775594614719,100,50,0,50,200,num_influencers,50.0,random
0.565,0.10965491325061544,0.4534092239953025,0.09933301141534558,0.20456618155196582,0.2330613090897238,3.534854305223268,1.3444681580592162,5.262668816131311,100,50,0,50,201,num_influencers,50.0,random
0.59376,0.2031045602639192,0.436503231256646,0.1114421642452701,0.1979216440226566,0.22929074155725393,3.003754036899264,1.2222711705275089,4.424688347026498,100,50,0,50,202,num_influencers,50.0,random
0.5585999999999999,0.18112548136581996,0.45421064446749937,0.11222015098104242,0.18668551541455264,0.23352397029583072,2.929861310307425,1.1791677529940428,5.327504803277248,100,50,0,50,203,num_influencers,50.0,random
0.5182799999999999,0.22407463399501512,0.4522476337725389,0.12179304938360606,0.16430089949112722,0.23105862957719753,4.1153344286350375,1.4234304653656364,6.0370299158832355,100,50,0,50,204,num_influencers,50.0,random
0.67608,0.14491871376740822,0.47831518548666324,0.1287884196743291,0.1861939658548273,0.24969574430753289,4.136186582696001,1.63794449224457,7.794832107226029,100,50,0,50,205,num_influencers,50.0,random
0.58644,0.13463627445826032,0.46543605965190066,0.0771925490698949,0.20189451524980231,0.23795405937630307,3.3007002786511137,1.441719148598028,5.900887930656345,100,50,0,50,206,num_influencers,50.0,random
0.5263599999999999,0.23936238300952806,0.47332100425276585,0.11490647166145804,0.20528530546665172,0.2495547504620186,3.568657184283997,1.2340317526955569,4.469082461984214,100,50,0,50,207,num_influencers,50.0,random
0.5618,0.22787443911066463,0.3841325950313693,0.13371858742952622,0.1673101125428479,0.21285623579337243,3.082084390286755,1.34334681863899,4.372638410695238,100,50,0,50,208,num_influencers,50.0,random
0.57888,0.17863355115990948,0.4450351220929515,0.11184626962833066,0.17526672102987098,0.22879797533566426,3.7974542081127893,1.9044654953056817,6.808727965784875,100,50,0,50,209,num_influencers,50.0,random
0.56724,0.24126164717998588,0.46730436458095287,0.08722957297222599,0.2043610224785359,0.2375282549119199,3.195645766465088,1.1499291164078995,5.00749348991074,100,50,0,50,210,num_influencers,50.0,random
0.5085999999999999,0.09314955716480888,0.4361076356551409,0.11736066941820383,0.14320866934605098,0.21080182405987094,4.171117229617182,1.7238614077375343,6.862511636985602,100,50,0,50,211,num_influencers,50.0,random
0.62604,0.113729144901384,0.45734647151915886,0.12195846344362503,0.17687072877545906,0.23324620499573825,3.752554850060463,1.7835984436234813,6.87052178083997,100,50,0,50,212,num_influencers,50.0,random
0.56868,0.3025416625855024,0.4698340003671502,0.08256920290082663,0.188458409082564,0.23468640156562418,4.088052562878693,1.3955498789371594,6.000008319300564,100,50,0,50,213,num_influencers,50.0,random
0.5794400000000001,0.257853614285315,0.4115414717137179,0.1802409066459927,0.17794527903578064,0.23601200538566106,2.7039902311029125,1.5166056820404608,5.378239112682518,100,50,0,50,214,num_influencers,50.0,random
0.58928,0.1392705338540784,0.46068380972917355,0.08609002038734102,0.1946448235989915,0.2324080932270909,3.526946610529447,1.3570644623250174,6.035422818153129,100,50,0,50,215,num_influencers,50.0,random
0.6110400000000001,0.17819011869348989,0.4704459935126473,0.1653517469410199,0.2083543195462455,0.2584207478418584,2.9885550319115817,1.476723055061594,5.194170343094434,100,50,0,50,216,num_influencers,50.0,random
0.6012799999999999,0.31149568472131356,0.46057523953663054,0.11977643286821384,0.19830354252239107,0.24469505741156775,2.7962293564179586,1.6395419610061506,5.196574611407145,100,50,0,50,217,num_influencers,50.0,random
0.6686400000000001,0.19703337382281205,0.45851041573927714,0.10687389606995373,0.17311725587001914,0.22386526767424506,5.10688600325554,1.9947007036359248,7.413644398992762,100,50,0,50,218,num_influencers,50.0,random
0.5739200000000001,0.1165840194880928,0.4519775546099412,0.0946311371224236,0.1987000708013735,0.23061547669540924,3.227351289256382,1.2369395399470793,5.687746745673025,100,50,0,50,219,num_influencers,50.0,random
0.5952799999999999,0.16853759699248116,0.4248056418720941,0.1042358427616281,0.1595792135710733,0.21323482177314054,4.004025786741479,1.5855041574009878,6.402161356288794,100,50,0,50,220,num_influencers,50.0,random
0.6125600000000001,0.10422210130293863,0.43350279493569654,0.13016147373277903,0.16230345726441528,0.22032144239171952,4.079965340706397,1.6660185325185177,6.55583292460266,100,50,0,50,221,num_influencers,50.0,random
0.5753599999999999,0.23395228231415058,0.4344329504219521,0.0778927431708279,0.16714845657227112,0.2179785324854761,3.7994405275152032,1.487657725426506,6.320972623200711,100,50,0,50,222,num_influencers,50.0,random
0.6044,0.18001511047687083,0.43556989831170345,0.13911994307639994,0.1939287720958082,0.2374473916404536,3.092204023234513,1.448859201010862,4.803698584111967,100,50,0,50,223,num_influencers,50.0,random
0.5554,0.29108081352091897,0.3769326449978748,0.11303745519449498,0.1560195946053927,0.2011429891236406,3.391300898136961,1.1134130522825647,5.246439006421468,100,50,0,50,224,num_influencers,50.0,random
0.61552,0.11971269606854569,0.45530112696497843,0.08958902894784176,0.18690769297507834,0.23037188947659396,3.8863327986311424,1.5638353535657064,5.769709459859345,100,50,0,50,225,num_influencers,50.0,random
0.62408,0.2625965605258378,0.41988541936449664,0.15141049355252986,0.17555061330049332,0.22788050903658885,4.102009030106381,1.3076716261421193,5.693740571230965,100,50,0,50,226,num_influencers,50.0,random
0.57684,0.06774669290821508,0.4245245039948535,0.1295523952399563,0.17903139297301085,0.22244058557824833,2.7759806268429377,1.3749660592804167,5.556929197869575,100,50,0,50,227,num_influencers,50.0,random
0.5758,0.25506148278405344,0.49310366161314745,0.12334899497102367,0.19361617753116095,0.24778412630397115,4.234482420053748,1.487339843069145,6.387760525948943,100,50,0,50,228,num_influencers,50.0,random
0.5618,0.2844425425283637,0.4362621799642309,0.1520718387824158,0.16849263163754313,0.23362580284230772,3.756162035478366,1.8175956606362156,6.432473620456888,100,50,0,50,229,num_influencers,50.0,random
0.59704,0.06381252541625351,0.3946533177696768,0.14153422367901156,0.17051333299719335,0.2200143474360291,3.4381437887945347,1.1816371517737698,4.831224870454047,100,50,0,50,230,num_influencers,50.0,random
0.5448,0.2717045454165241,0.38716474580004084,0.13009040531381652,0.19574586107917316,0.2156295005104181,1.7095332074283134,0.9255173968460759,3.0949979246294266,100,50,0,50,231,num_influencers,50.0,random
0.64576,0.1047684227236432,0.47687575115255276,0.08118367819336567,0.1750146043614729,0.23214025624800735,4.435409991580724,1.8240513950762058,7.7787466034321815,100,50,0,50,232,num_influencers,50.0,random
