# Batch Simulation Results
# Date: 2025-11-30 17:36:57
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0]
# Runs per value: 250
# Total simulations: 1250
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.547843137254902,0.16872432238034518,0.2956473718787179,0.11460508528684712,0.1249977085406296,0.16536340403563568,0.01320661575863374,0.27533773445858395,0.6655587961368404,100,3,10,87,191,num_bots,10.0,random
0.508921568627451,0.18997371780423455,0.329893523429745,0.1590943580248034,0.13563891127219305,0.19335171307428886,0.3204847036790231,0.1646133975577345,0.5223237861467459,100,3,10,87,192,num_bots,10.0,random
0.5747058823529412,0.21227389762393478,0.3190428738354622,0.14143241734642908,0.14171144731944182,0.18270238588992535,0.3216547050983239,0.2091867438974849,0.6422799348642877,100,3,10,87,193,num_bots,10.0,random
0.47500000000000003,0.08435162167043012,0.41975551218807866,0.1673497941771276,0.16503912772361903,0.2372090888442511,0.27390349965333505,0.22953176567553793,0.5987034192270481,100,3,10,87,194,num_bots,10.0,random
0.46411764705882347,0.20188986000028394,0.2986209886720438,0.14700463651896983,0.11143099406455033,0.16030883732706586,0.43934441875497415,0.4093750392825887,1.1330655863974342,100,3,10,87,195,num_bots,10.0,random
0.5155882352941177,0.30920065675237746,0.31141321004900036,0.20471996502905423,0.1306112974860855,0.19496513182930653,0.7241781162808243,0.3032354315219407,0.36916580288312695,100,3,10,87,196,num_bots,10.0,random
0.45196078431372544,0.15999411273290268,0.38897641965559926,0.1298964436988385,0.15881967330303243,0.20389880090707996,0.253895245642052,0.13394381987108683,0.0942635049103163,100,3,10,87,197,num_bots,10.0,random
0.5038235294117648,0.21128943125507316,0.3130029131209438,0.12360643701736258,0.12335650529804947,0.1655877885178045,0.31276800457207166,0.252089858869744,0.8785565151879414,100,3,10,87,198,num_bots,10.0,random
0.4959803921568626,0.06753735065265402,0.31782654967539786,0.14882686896602337,0.16097462334595528,0.18865633925114927,0.23341146484288142,0.20719453079913586,-0.2633202269546104,100,3,10,87,199,num_bots,10.0,random
0.5268627450980393,0.19713129093823295,0.35141604937406123,0.17005506909015214,0.11779615937235166,0.20418245989506636,1.068578375069335,0.5093530805320998,0.7732480767020843,100,3,10,87,200,num_bots,10.0,random
0.3756862745098041,0.1779926733671789,0.20835201773075213,0.1400299527174342,0.08336528919759943,0.13645842715861226,0.41012754794844924,0.14115531270238943,0.6215703666660173,100,3,10,87,201,num_bots,10.0,random
0.44490196078431377,0.1906220215352742,0.3228661851231609,0.14036197313982543,0.13700850726758027,0.19040724567667483,0.31984828153320904,0.133902514801718,0.28970132281051625,100,3,10,87,202,num_bots,10.0,random
0.44068627450980397,0.26538636209149846,0.2906917406405969,0.21545214078886407,0.10156641343700598,0.1796770002339279,0.43650168649086013,0.48991312085432315,1.1414254954879424,100,3,10,87,203,num_bots,10.0,random
0.4653921568627451,0.15534068548173774,0.29171137165986477,0.13998835553663974,0.12355336607564199,0.1778816527548259,0.36772244584443164,0.20267190655998782,0.38035611832653027,100,3,10,87,204,num_bots,10.0,random
0.4444117647058824,0.06550817235967907,0.3516626507942262,0.15319226923130627,0.11285760406626263,0.16963624715282877,0.7619612793870225,0.45743918243914267,1.550348353605842,100,3,10,87,205,num_bots,10.0,random
0.4288235294117647,0.3102633104305244,0.23843918155068453,0.16906738483388528,0.12428424715281385,0.17375141867969604,-0.05479272263589429,0.4046321542616948,-0.6835538624867863,100,3,10,87,206,num_bots,10.0,random
0.5300000000000001,0.11169812258151565,0.37087336119664566,0.16277528367927382,0.14673467738483217,0.20343325823081715,0.6868636550190129,0.2806502018643837,0.5506206306641973,100,3,10,87,207,num_bots,10.0,random
0.41303921568627455,0.14569501596765835,0.2904495625841405,0.12363436383735972,0.12044552593770963,0.16299885820659665,0.2208360925414208,0.15428015134142092,0.22239440189375784,100,3,10,87,208,num_bots,10.0,random
0.45519607843137255,0.2551075528361187,0.28873996265175333,0.1666823353310026,0.1190651574921695,0.17745362501835157,0.44481090396261197,0.17899822476872324,0.3285712755335113,100,3,10,87,209,num_bots,10.0,random
0.3755882352941177,0.24014935519956773,0.27435625837889577,0.2051850623049661,0.11684245678024141,0.18777101951419004,0.4296160931678894,0.2652470456922796,0.4296170526528417,100,3,10,87,210,num_bots,10.0,random
0.46382352941176475,0.1820474195801153,0.3560731796069496,0.14122142209018598,0.13686053598257128,0.1912395139845831,0.1584467891936695,0.33396306874841025,0.6360784481736372,100,3,10,87,211,num_bots,10.0,random
0.5158823529411766,0.17146630001700772,0.4205468613529723,0.14484451783873936,0.15721716824332627,0.2168952090105762,0.7766749087895221,0.4557134321201896,0.8431946146260709,100,3,10,87,212,num_bots,10.0,random
0.5168627450980393,0.2011241953256883,0.3282228242881263,0.11847786744705954,0.13102222257350943,0.1741920625306956,0.3429338812406955,0.31510008102770193,0.926043987126749,100,3,10,87,213,num_bots,10.0,random
0.4438235294117648,0.3256668697221166,0.2370195978353466,0.21257353025791859,0.1142144859710334,0.18798087535190988,-0.10999315800251167,0.31513480295767116,-0.329982845879123,100,3,10,87,214,num_bots,10.0,random
0.5224509803921569,0.20924437479031965,0.31949332037824246,0.13514371734234326,0.15356101014228524,0.19207152396144545,-0.3555527684002135,0.2538451596451465,-0.22571625428599484,100,3,10,87,215,num_bots,10.0,random
0.43098039215686285,0.15837105724340933,0.3338256303832532,0.1345439674367792,0.10605649894039516,0.17181949427083007,0.6481171073257289,0.24333411487831652,0.9354565725432477,100,3,10,87,216,num_bots,10.0,random
0.47647058823529403,0.25638760125272164,0.2699967910983249,0.1790979018399267,0.09760112807982968,0.15084176731294902,0.5042580716173254,0.45231362000118697,1.2199599366564633,100,3,10,87,217,num_bots,10.0,random
0.3923529411764706,0.31454659703617166,0.17465901027959965,0.19050672935577936,0.07009564941135067,0.14379019668397253,-0.10515493682725684,0.1658179581170345,0.17646308903590482,100,3,10,87,218,num_bots,10.0,random
0.4815686274509804,0.26468903359595247,0.30050091780000904,0.18362739989858515,0.12138609184919076,0.19171391944718075,0.29552516421671987,0.23379962667307125,0.48490345304979565,100,3,10,87,219,num_bots,10.0,random
0.4231372549019608,0.07783819809489757,0.3345161328212414,0.16189057120773837,0.1430695752919434,0.19595674429267979,0.4079432084022937,0.19282852551950416,0.06486869900006675,100,3,10,87,220,num_bots,10.0,random
0.47186274509803916,0.226800985543372,0.36954124771890035,0.1834076127728498,0.13711363162096774,0.2072338647594467,0.69378770871915,0.2062394968402447,0.8899460888547224,100,3,10,87,221,num_bots,10.0,random
0.43235294117647055,0.28143252759656034,0.30675088813947315,0.22782575906100425,0.13570711332765487,0.22642569774701188,0.17995653601346015,0.21682543673768642,-0.08888947879743599,100,3,10,87,222,num_bots,10.0,random
0.4103921568627451,0.19166413417914696,0.25150051657596945,0.12097963631744026,0.10869784864248455,0.14456741454381133,0.2882136775460799,0.10949290361696797,0.5371305645266066,100,3,10,87,223,num_bots,10.0,random
0.5355882352941176,0.22508636046085348,0.23229891699932428,0.1528581680018376,0.10126722605445387,0.15638717276157807,-0.05490307724159298,0.1611819197755298,0.43670351085522546,100,3,10,87,224,num_bots,10.0,random
0.4791176470588234,0.19748965195614118,0.31015910635739896,0.15147281482094369,0.14641428698010042,0.20024974574678045,-0.4263933586621547,0.1854926877902193,-0.30310760536575776,100,3,10,87,225,num_bots,10.0,random
0.6133333333333334,0.1984070550084452,0.34386446595205655,0.13634724748538743,0.1340152875598208,0.18903637734801537,0.5898256731488888,0.25216844188729803,0.7250218941061769,100,3,10,87,226,num_bots,10.0,random
0.5645098039215687,0.09457466653888844,0.3684323320775172,0.1386026915770224,0.0960149192773727,0.17202554028271705,0.970961073291459,0.4105085954680238,1.6602352826093898,100,3,10,87,227,num_bots,10.0,random
0.4401960784313726,0.19342617982952778,0.3208619112645436,0.16599863264731463,0.11238414449473086,0.1741129960394888,0.3465529768562462,0.1868169252998015,0.10338305629151474,100,3,10,87,228,num_bots,10.0,random
0.5537254901960784,0.30070153780858183,0.301435334905824,0.1893726701982762,0.13379753954062612,0.2008050024658193,0.157256042411692,0.2246804715734891,0.45644621001060093,100,3,10,87,229,num_bots,10.0,random
0.4245098039215685,0.0946575608467266,0.3141130197549558,0.14913207222184155,0.12234893995583229,0.17805405490870319,0.34455460938381494,0.18505940344546168,0.5604755441910482,100,3,10,87,230,num_bots,10.0,random
0.447156862745098,0.23141668322839679,0.3314816890757911,0.20455246557898835,0.1293426007876913,0.202325822273796,0.45740043939440894,0.33637926382569994,0.7037792583083967,100,3,10,87,231,num_bots,10.0,random
0.4532352941176471,0.2703489457715999,0.2903577273145841,0.17509206777373587,0.14716035095451138,0.19439575865918143,-0.2070598507731398,0.32115319938339076,-0.07131798384829528,100,3,10,87,232,num_bots,10.0,random
0.42049019607843147,0.2902648467803708,0.22215876790200972,0.20415466303619437,0.10425384082289123,0.17805461239594372,0.22975571397397992,0.3030194308483098,-0.2010782144002801,100,3,10,87,233,num_bots,10.0,random
0.39931372549019606,0.14636952835620795,0.23742299329313357,0.14241514441431666,0.1035153358990288,0.14818748656711966,-0.09861370364384986,0.18372344625581813,0.27480376870114887,100,3,10,87,234,num_bots,10.0,random
0.5979411764705882,0.1227091111187637,0.33686565679812674,0.16532017241838345,0.1620914325494747,0.2121283673643582,-0.1411158878759945,0.2247995928436809,0.0034805595664610545,100,3,10,87,235,num_bots,10.0,random
0.4835294117647058,0.14794439243376262,0.3413299358428084,0.10941350491873195,0.13843895434888867,0.17604028585986362,0.2069021303263158,0.27997493363200165,0.5634170417987682,100,3,10,87,236,num_bots,10.0,random
0.4662745098039217,0.238318955696704,0.3139653827079904,0.1713724057850155,0.1280275490605155,0.17964295615134954,0.37930504551917266,0.3166452451276083,0.8598949873706964,100,3,10,87,237,num_bots,10.0,random
0.5489215686274511,0.06978829137631673,0.2979344685927907,0.18579852949514905,0.10799986828086883,0.17052399836253954,0.5269822266625491,0.19893376762511455,0.6628524213478316,100,3,10,87,238,num_bots,10.0,random
0.44450980392156864,0.1680897720639497,0.3339566880901967,0.11839591703714097,0.13063536192976877,0.17452290616750105,0.5239177205128749,0.30520747065022563,0.564373509200085,100,3,10,87,239,num_bots,10.0,random
0.5853921568627451,0.08352141405143873,0.32698989969938724,0.11754054536352414,0.11508529910985749,0.17012526747674958,0.8506786070708705,0.38118393944943463,0.8772603996459377,100,3,10,87,240,num_bots,10.0,random
0.47637254901960785,0.2316343857422908,0.30997861386588,0.2169945190690473,0.11554333391783453,0.18849472674692125,0.1997662474478198,0.18038098720503337,0.4874289840745101,100,3,10,87,241,num_bots,10.0,random
0.48519607843137263,0.240060165629111,0.34776377874630127,0.19981113153491958,0.1370963075511431,0.2090287872032296,0.7903529457534386,0.37762073867787616,0.4343086719345372,100,3,10,87,242,num_bots,10.0,random
0.48127450980392156,0.2468653342853519,0.3236829902054924,0.20228029151168272,0.13865918996837465,0.216991273366212,0.41125219848037003,0.2728950791801352,0.14214208033796813,100,3,10,87,243,num_bots,10.0,random
0.3987254901960784,0.12271177427748464,0.24430988472968168,0.13405028878280967,0.11086029125951934,0.1550269262450542,-0.04514243275595563,0.17925022932245932,0.4119308876568957,100,3,10,87,244,num_bots,10.0,random
0.5493137254901961,0.36239470358182657,0.1962537390329835,0.16869280161613504,0.10807812194549961,0.15908190922473925,-0.10253800054883212,0.29641029777477435,-0.4104512887225074,100,3,10,87,245,num_bots,10.0,random
0.4558823529411765,0.26428354107045365,0.2781396583469158,0.13541703480235856,0.14358882204902967,0.18691894164721362,-0.28353128220369855,0.32324167134408843,-0.7238059106701068,100,3,10,87,246,num_bots,10.0,random
0.5049019607843137,0.2609062076912729,0.22861456896487334,0.1740011929650519,0.09957480755389665,0.15993590537323102,-0.11370157287475423,0.26920179455623094,0.4022126904310721,100,3,10,87,247,num_bots,10.0,random
0.4398039215686276,0.1730520741764691,0.28075915397002305,0.1635340734063081,0.13024947658235297,0.1827564491050162,0.1883328648323343,0.09841862661949442,-0.024859080564550006,100,3,10,87,248,num_bots,10.0,random
0.5280392156862745,0.279007481857957,0.28427538021934334,0.21755886888669349,0.12053207278158047,0.2037294532060393,0.46930329524709924,0.3885715093737012,0.329493876817248,100,3,10,87,249,num_bots,10.0,random
0.6154901960784314,0.14771878059061158,0.3685818791445974,0.09116931346986115,0.1428972960672156,0.18607742663950805,0.26013545334797705,0.21974254063903673,0.6257305190641763,100,3,25,72,0,num_bots,25.0,random
0.552156862745098,0.23442306088034637,0.3531145580697304,0.11908562341906237,0.14590577614892944,0.18542480263256214,-0.028354151436048473,0.28058340682478256,0.6237278983865496,100,3,25,72,1,num_bots,25.0,random
0.4762745098039216,0.22287304734445312,0.3678727080618089,0.14091939753691482,0.15581661159135762,0.20352536973498175,0.31055784530425756,0.17856977294998477,0.12937836328165964,100,3,25,72,2,num_bots,25.0,random
0.5435294117647058,0.2571397996925573,0.3368606281228174,0.16377469612698742,0.13949305248360394,0.19245300518841,0.14604551600649088,0.375037238618119,0.738336983801335,100,3,25,72,3,num_bots,25.0,random
0.5030392156862745,0.16673796053010181,0.3613639474525987,0.14948046215676275,0.1361576202017576,0.20009614510152612,0.25940121966535257,0.21488038213804994,0.6722854603310562,100,3,25,72,4,num_bots,25.0,random
0.5390196078431372,0.1263244329519453,0.33392341694742517,0.12410212229274893,0.1325299708255449,0.18119924593722148,0.3486618196881229,0.11444567704974286,0.3954284358368496,100,3,25,72,5,num_bots,25.0,random
0.5835294117647059,0.17239175096742523,0.4194486741481145,0.11959084721202853,0.1757101660242065,0.21678151661455014,0.5848822967731024,0.1633748935876674,0.3854620147250754,100,3,25,72,6,num_bots,25.0,random
0.44450980392156864,0.22648909185082736,0.3288339042295132,0.11882698382626425,0.15799503498343598,0.1805068435033505,-0.11851941330505755,0.11754807361776512,0.0039157284903730384,100,3,25,72,7,num_bots,25.0,random
0.5596078431372548,0.14348547489942196,0.36723463049301724,0.13921514335642243,0.17185435245267952,0.21980955701394628,-0.19715170290826506,0.30402536328006663,-0.6213452695832988,100,3,25,72,8,num_bots,25.0,random
0.6070588235294118,0.15969080562930818,0.3772050868814847,0.1920276342960908,0.179639599348641,0.22559944783231967,0.104095947732709,0.2838443901213705,0.1795058073140388,100,3,25,72,9,num_bots,25.0,random
0.5928431372549021,0.18336386974377625,0.38288676998942284,0.17111694493143784,0.19420703197297626,0.23018132242431766,0.09957513351626547,0.21605540685464433,-0.21379102180639944,100,3,25,72,10,num_bots,25.0,random
0.4296078431372548,0.1969120514770911,0.34279472259912397,0.13848156418904659,0.10021887545774641,0.1765840898530226,0.3646935752006955,0.21828351558196818,0.6416737070963865,100,3,25,72,11,num_bots,25.0,random
0.5030392156862744,0.30447250822701805,0.26689527399871854,0.21249576181348348,0.12232638743086048,0.20566046330376367,0.2822427179137188,0.1328033293243821,0.17450568060933172,100,3,25,72,12,num_bots,25.0,random
0.5361764705882354,0.31690304114284307,0.3204902060496559,0.2287057037241864,0.12878619322321438,0.2156642894498536,0.43506675753473445,0.259473964350839,0.6313725424071565,100,3,25,72,13,num_bots,25.0,random
0.5323529411764706,0.16602135741765411,0.3491261072215474,0.162165783304345,0.13335901452108523,0.1932167359097202,0.7421186629046178,0.2898756522025747,0.821292084723875,100,3,25,72,14,num_bots,25.0,random
0.526764705882353,0.09635678964758013,0.33990846006469,0.1421253848495594,0.1473897794629458,0.1995002461740196,0.06301418456234525,0.420744650450287,-0.1460056395928121,100,3,25,72,15,num_bots,25.0,random
0.5283333333333334,0.17097232509301738,0.3905318702619819,0.16484073538000085,0.12826249054053873,0.2079748846711942,0.6428870512435924,0.24661579922758284,0.5914287734537281,100,3,25,72,16,num_bots,25.0,random
0.453529411764706,0.20730127293964956,0.24953147724637337,0.15219585299265156,0.09980422270124774,0.141428466054385,0.2500897984313839,0.3317676834089364,0.7798347824686224,100,3,25,72,17,num_bots,25.0,random
0.5330392156862745,0.3030976973657248,0.3498548779137232,0.198729539587747,0.14948728322380064,0.22251154504510656,0.15652196858722253,0.29085304941579115,-0.05491999439704718,100,3,25,72,18,num_bots,25.0,random
0.5000980392156862,0.1672704461434179,0.39581439697450005,0.1837187306593526,0.15131777930843926,0.22502922087887273,0.312390660422626,0.307997036236149,0.6673751482613153,100,3,25,72,19,num_bots,25.0,random
0.43147058823529416,0.11333965142847618,0.34865559233157084,0.12330998410742064,0.14053703501790982,0.18157384108411392,0.34304533375839114,0.14088028964409505,0.6262054655445084,100,3,25,72,20,num_bots,25.0,random
0.5320588235294118,0.17536705615060555,0.3711287553996727,0.17470251468739567,0.14873299789659322,0.21097591451269798,0.24168594145551558,0.2804700209027088,0.7450798091422783,100,3,25,72,21,num_bots,25.0,random
0.4892156862745098,0.11263063243089745,0.36517702492535853,0.13999651838870927,0.14047342781736316,0.22080253118976179,0.1412251680545095,0.11673971687309193,0.4264947097962894,100,3,25,72,22,num_bots,25.0,random
0.4611764705882353,0.15094015251895437,0.3736674771633865,0.14377751472721062,0.09060052139648012,0.16490158345798478,0.826839610894792,0.30707750319264,1.4273249266108232,100,3,25,72,23,num_bots,25.0,random
0.588627450980392,0.2890994781490474,0.3577493306700819,0.13604245001965878,0.1342806186507112,0.20809959652372048,0.19867188950704523,0.16550778219003068,0.29276776643655317,100,3,25,72,24,num_bots,25.0,random
0.4234313725490196,0.11761098303087454,0.34187580602523876,0.14679753824469857,0.14244533185629185,0.19046532492840793,0.10926639950382716,0.15690238467462153,0.03080071763595378,100,3,25,72,25,num_bots,25.0,random
0.5338235294117649,0.07908848504033077,0.3370270302021129,0.1479187497310215,0.09181708715229138,0.1630565922217113,0.7937270884383414,0.4182828319023785,1.2608036277439567,100,3,25,72,26,num_bots,25.0,random
0.5169607843137255,0.2442466979152883,0.35893843484655796,0.17642738817612555,0.12905373604082943,0.21039924353304776,0.14381660599659193,0.32143630582162697,0.7558762490661909,100,3,25,72,27,num_bots,25.0,random
0.4693137254901961,0.18742454588406024,0.28065986835184303,0.17536233180564328,0.12804739594722903,0.1907599986550127,-0.14938439217211819,0.24800661210745256,-0.39522558484356624,100,3,25,72,28,num_bots,25.0,random
0.45539215686274503,0.11076092933835903,0.39269560414274124,0.1302184746664347,0.14780791282163538,0.2014076275257402,0.34818611394971577,0.11026068727189235,0.5504631832747136,100,3,25,72,29,num_bots,25.0,random
0.5250980392156862,0.30201527392241245,0.3602167976495738,0.1948491165643656,0.13662130535795078,0.21826600640829022,0.5376842892167841,0.21394198669360973,0.48307953454145297,100,3,25,72,30,num_bots,25.0,random
0.542843137254902,0.1865022601502138,0.342398325340251,0.18641548885896844,0.1484581651015556,0.20886249585001682,0.15147417697575002,0.25655163060136504,0.3320588233318297,100,3,25,72,31,num_bots,25.0,random
0.45950980392156865,0.165839382790323,0.3700037186321543,0.12726568218969478,0.18547376016542147,0.2095377514785271,-0.30329765390514757,0.24164562148191276,-0.2859986810685223,100,3,25,72,32,num_bots,25.0,random
0.49137254901960786,0.18149725442576461,0.3630602119916287,0.14074279884436183,0.12357544302793008,0.18554351525244217,0.6307191036920594,0.30014644440030913,0.9288672909461986,100,3,25,72,33,num_bots,25.0,random
0.5538235294117647,0.15334853367313334,0.3293556022479468,0.13218616546158907,0.14126108025191889,0.1751139964610907,0.1910983330994794,0.3057273957340092,0.48383420510739295,100,3,25,72,34,num_bots,25.0,random
0.44274509803921575,0.15883248582831586,0.3162406205336643,0.12968971200499343,0.12758239997859375,0.17462846737345472,0.06318859406817412,0.09004040091421554,-0.03792683741578744,100,3,25,72,35,num_bots,25.0,random
0.5195098039215685,0.18747223298178647,0.37518937367080396,0.2137368797179145,0.10748917126363632,0.17009744879742178,0.9810606637692066,0.5229601763917252,1.8616386056334937,100,3,25,72,36,num_bots,25.0,random
0.5181372549019608,0.16166856917512168,0.4162030984683367,0.1854943910381308,0.13731762913732326,0.21078661121696166,0.9200162556097311,0.33409544536426555,1.3208909880290414,100,3,25,72,37,num_bots,25.0,random
0.5193137254901962,0.18647535611726795,0.35135871051304274,0.0834800600533797,0.12009059240706044,0.17066879852220354,0.31431794630734655,0.316338820116043,0.6354961731657194,100,3,25,72,38,num_bots,25.0,random
0.5775490196078432,0.2815657770624198,0.4102758256866166,0.15261091061845983,0.1822371461536446,0.22274294513100146,0.43998088586066497,0.25554271086547037,0.3842994038182368,100,3,25,72,39,num_bots,25.0,random
0.5276470588235295,0.27230741160114996,0.3266417792783919,0.2139762744129813,0.15143156724335569,0.2202046757527816,-0.2936126681383103,0.3404161583495261,0.23186712069496565,100,3,25,72,40,num_bots,25.0,random
0.48098039215686283,0.18420741614970904,0.3548951196348338,0.1782816947415375,0.1509380665191333,0.2067209947890123,0.40045408675035044,0.18943715716847995,0.5687174383828312,100,3,25,72,41,num_bots,25.0,random
0.5435294117647058,0.18956941435906344,0.33400234460058364,0.1922223422222116,0.12134286864134172,0.18846030722240298,0.2557691146255839,0.281782656597447,0.9726115740073599,100,3,25,72,42,num_bots,25.0,random
0.44058823529411756,0.1448245966096931,0.32000949429766157,0.1498245452491597,0.13030902560069083,0.18746850518779032,0.19998524376121807,0.10650491897776945,0.2016501423535956,100,3,25,72,43,num_bots,25.0,random
0.5319607843137255,0.2685145748250968,0.30765618303163367,0.14347325419075452,0.12391358438489142,0.18877031436124064,0.011546503678758823,0.10788507783611521,0.03219075289885196,100,3,25,72,44,num_bots,25.0,random
0.5930392156862745,0.2545345202355502,0.35816089621346314,0.13612964495700583,0.15635368959583643,0.21110651949660517,-0.1979494852859378,0.14659556927275194,-0.0047141434889383,100,3,25,72,45,num_bots,25.0,random
0.4597058823529412,0.18488181642289564,0.30578060353172704,0.12976742180479703,0.13176178557699225,0.173404603526808,0.17418388272144192,0.18466598970941717,0.2595686848240684,100,3,25,72,46,num_bots,25.0,random
0.55,0.18667892116637902,0.3214958316704575,0.08779093444110417,0.14289562168700218,0.16674860958497023,-0.10738030454320534,0.17346014684286767,0.15553171058924925,100,3,25,72,47,num_bots,25.0,random
0.5499999999999999,0.08250965481236061,0.4201257253995888,0.15320440535760105,0.15481698057483628,0.2265628591806125,0.6742942723364902,0.23758556268828251,0.8249741748486648,100,3,25,72,48,num_bots,25.0,random
0.5310784313725491,0.24634945234777608,0.34489089746205515,0.14860366706244793,0.15691094745111736,0.19869523035051032,0.12628439789962773,0.16840786283382456,-0.018613202653374385,100,3,25,72,49,num_bots,25.0,random
0.44529411764705884,0.19109953202943358,0.3265469868225689,0.11775430464446113,0.1386649258706292,0.17497683063830607,0.18870938165773557,0.21353002684544575,0.31464674852753677,100,3,25,72,50,num_bots,25.0,random
0.4400980392156863,0.3233449414675076,0.29979505871288237,0.22598302463728143,0.1235504319953937,0.20503923860258724,0.12243122815871263,0.1792759250324106,0.31925860258711514,100,3,25,72,51,num_bots,25.0,random
0.572843137254902,0.17803049667689066,0.34147009176284643,0.16168858233009706,0.13010307708316496,0.19790764299513489,0.3803463253163588,0.2970958440074596,0.7559698011337624,100,3,25,72,52,num_bots,25.0,random
0.41098039215686283,0.2739597430134637,0.3142264454957953,0.16961325520445564,0.14471338774744347,0.19412811305147165,0.2205042245485378,0.18143202710563097,0.40910157717211765,100,3,25,72,53,num_bots,25.0,random
0.5361764705882354,0.17903906966350844,0.3725335495539895,0.19189291184712332,0.1296350628444944,0.2063770790851274,0.9252014190065436,0.3071563288567174,1.1332832899842469,100,3,25,72,54,num_bots,25.0,random
0.4738235294117647,0.10843850807993474,0.3406974482990349,0.13688633964137625,0.12860156899630584,0.1851587034490164,0.5661052087050946,0.30501014889690525,0.9830765414604027,100,3,25,72,55,num_bots,25.0,random
0.5891176470588235,0.1724568882823539,0.35287266437448694,0.13283761518327966,0.10931646020616795,0.1768245098144814,0.5217561972404596,0.40514994347521555,1.0013237532955432,100,3,25,72,56,num_bots,25.0,random
0.4752941176470588,0.2812601401478463,0.3231358477510477,0.21768152676295924,0.12936580330415068,0.2056878046558435,0.12935651980175014,0.2266712056246442,0.23353606199114776,100,3,25,72,57,num_bots,25.0,random
0.5300980392156863,0.22912662437210415,0.33961086041936167,0.15474933009180594,0.1305863265873547,0.20395292326741601,0.13557725277144364,0.17405480160082543,0.38846399629212586,100,3,25,72,58,num_bots,25.0,random
0.3816666666666666,0.27561369432002475,0.2631701541015266,0.17639262975494385,0.08730081918807409,0.15171028382014132,0.3949613010624241,0.2946840203435502,0.8286635899535593,100,3,25,72,59,num_bots,25.0,random
0.4408823529411764,0.15324018659157437,0.3761553564860536,0.18034406628246252,0.14465127448907977,0.20008427590434275,0.21721297527639147,0.28916979180551394,0.911519389977384,100,3,25,72,60,num_bots,25.0,random
0.5080392156862746,0.13560351097084525,0.3807323977093816,0.08597486635416889,0.16673967206705487,0.2033988343101647,0.10121021627219756,0.10665456323450845,0.26365089477647047,100,3,25,72,61,num_bots,25.0,random
0.4352941176470587,0.33172959068787783,0.20129792650544356,0.20491726033623436,0.088708745908076,0.1697658268389262,0.19546533231163415,0.1802781446880739,0.23019299505702587,100,3,25,72,62,num_bots,25.0,random
0.5572549019607843,0.20560840784834544,0.3917150880708932,0.17258123731080788,0.13400515127226914,0.19900751466954675,0.6229299465608842,0.20106655461537906,0.8944775142699458,100,3,25,72,63,num_bots,25.0,random
0.5449019607843136,0.10678680518145116,0.3309945375770413,0.12743979492016977,0.1400288555392268,0.18820575671616643,0.4044564551561193,0.20928301635428073,0.10877713995495972,100,3,25,72,64,num_bots,25.0,random
0.5631372549019606,0.2040375801225558,0.3533395940834417,0.1665359316840212,0.13268419433119252,0.1860561924228828,0.5064127074779506,0.4349793185646712,1.106349708314425,100,3,25,72,65,num_bots,25.0,random
0.47833333333333344,0.10464771278365176,0.3469816749057174,0.1432362523814606,0.16058824294954568,0.2051530397168535,-0.1602113143890683,0.1530069866553,-0.20811694108610176,100,3,25,72,66,num_bots,25.0,random
0.5725490196078432,0.1741516483318085,0.3040589014037222,0.1716248680314222,0.1655886897301549,0.20105477223150517,-0.3191024873107498,0.2443697827434241,-0.07604649019200244,100,3,25,72,67,num_bots,25.0,random
0.4796078431372549,0.24023241021743375,0.3441468366873029,0.12065766032799403,0.10723895784498841,0.1736551596180816,0.5428272116774815,0.3800061352436006,0.8130084546819261,100,3,25,72,68,num_bots,25.0,random
0.525,0.22556139114766646,0.40563264921687325,0.12619128695521217,0.1584030930558936,0.20806044381321928,0.5877383108419466,0.28756179629929624,0.29819622501160803,100,3,25,72,69,num_bots,25.0,random
0.5055882352941176,0.2230561941393797,0.3659263998846889,0.16768115918450274,0.1539115355714565,0.21393537991233724,0.27479977158772834,0.10443522152555074,0.42310319150755044,100,3,25,72,70,num_bots,25.0,random
0.438235294117647,0.23411666173799947,0.3983324243756644,0.10971313181919538,0.15683836252687852,0.19841343010976617,0.3399726158320779,0.19444051511963945,0.7192892098455552,100,3,25,72,71,num_bots,25.0,random
0.5446078431372549,0.2569644500041517,0.3282533281146894,0.20311251736135533,0.1504380750101011,0.21270590589369812,0.1491210636083987,0.21559082440598867,0.08473258414906137,100,3,25,72,72,num_bots,25.0,random
0.6012745098039216,0.13983654020927747,0.32359489302476985,0.11686549340901285,0.1404464611549409,0.17915568816000813,-0.05020176837198062,0.1313846401646497,0.19873874415130044,100,3,25,72,73,num_bots,25.0,random
0.4997058823529411,0.09529578187847192,0.31707310568250846,0.11656218842519132,0.13956195510751337,0.17329571911107666,0.13631902427083226,0.0795395160877044,0.1864196500176939,100,3,25,72,74,num_bots,25.0,random
0.4722549019607842,0.1296367992927654,0.3021043856194625,0.10557754976078923,0.1455430987664968,0.17362512513336567,0.06304885741495092,0.13868939871742322,0.1520650118995109,100,3,25,72,75,num_bots,25.0,random
