# Batch Simulation Results
# Date: 2025-11-30 13:38:12
# Parameter varied: num_bots
# Values: [0.0, 4.0, 8.0, 12.0, 16.0, 50.0]
# Runs per value: 200
# Total simulations: 1200
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.10507000000000002,0.030744025435846888,0.006224288715486194,0.03846467023137876,0.003593098239295718,0.029752528168894767,-0.14587816736499598,0.03041645061346861,-0.15164946108241156,100,3,0,97,52,num_bots,4.0,random
0.14914000000000002,0.14448134966147017,0.04951796841743616,0.13025892633031524,0.018500125880288674,0.08407871308616183,0.28818745283624797,0.10650414636890759,0.25273176427171296,100,3,0,97,53,num_bots,4.0,random
0.11769000000000003,0.0451438135296521,0.04227748102387808,0.10512721877253173,0.016351693733682896,0.06886730296835597,-0.0066662962345545316,0.06189235864253323,-0.018046362843081185,100,3,0,97,54,num_bots,4.0,random
0.11307000000000002,0.05820889193241871,0.01684022807265738,0.07643100221733912,0.0070170251849965195,0.047906969569103154,-0.09914153642649899,0.0550397006739486,-0.1146284929115191,100,3,0,97,55,num_bots,4.0,random
0.11194000000000003,0.04926902069252035,0.012278123919753258,0.0405799224757155,0.005254689645927048,0.027612587673914855,-0.029764886211037043,0.024410706807544678,-0.0420078783725116,100,3,0,97,56,num_bots,4.0,random
0.13806000000000004,0.11922934370363697,0.0384255504326111,0.11444270551984896,0.014650741960667384,0.07531330664808474,0.010463614384720927,0.14619873473659117,-0.04330353927052017,100,3,0,97,57,num_bots,4.0,random
0.10880000000000001,0.050903437997840584,0.01249338110827819,0.06281571038526561,0.0058120714734911216,0.04286237271165072,-0.03865797523161161,0.07611571579536222,-0.057607726961038795,100,3,0,97,58,num_bots,4.0,random
0.11971000000000001,0.08283245680287409,0.024308969217109934,0.07307991871200276,0.009925063247786857,0.04876787367878338,0.07070886448146893,0.05167691333761219,0.05156932257439814,100,3,0,97,59,num_bots,4.0,random
0.14795000000000003,0.10235964781103929,0.05340675655416565,0.10368880338041846,0.01985432664483539,0.06942310413072376,0.10467103170585125,0.07033620125763158,0.06537242248076343,100,3,0,97,60,num_bots,4.0,random
0.10925000000000003,0.039911621114657826,0.025104076528224547,0.07733232210755532,0.010323175846717828,0.05238835204884183,-0.30135381314816084,0.04122174120146065,-0.31945946062007713,100,3,0,97,61,num_bots,4.0,random
0.10894000000000002,0.03625019172363093,0.017739867589410936,0.0650424270051419,0.007572428648922457,0.04448562684012866,-0.11143268612011661,0.03828304260827897,-0.12673412767707076,100,3,0,97,62,num_bots,4.0,random
0.10083000000000002,0.015192468528846783,0.0005237076648841355,0.00699803106180869,0.00041259655377302434,0.006060593496660749,-0.047206536759179366,0.002368844103447888,-0.04769172374495741,100,3,0,97,63,num_bots,4.0,random
0.12114000000000001,0.06368595135506731,0.03730115088858193,0.10981066993485063,0.012052993174103388,0.06399130269882203,0.3239475645123405,0.09708491944669614,0.29639942411354026,100,3,0,97,64,num_bots,4.0,random
0.11632000000000002,0.04072907560944638,0.054789761165699294,0.13984365671485202,0.01974591993383175,0.08727996752814339,-0.0025496340474026554,0.11982121319746072,-0.0729552513965562,100,3,0,97,65,num_bots,4.0,random
0.11045000000000002,0.03451517782077908,0.01810962089379702,0.058196792566454526,0.008495301148354981,0.04347345289260683,-0.24352860731435794,0.046099579469712014,-0.26394296059642647,100,3,0,97,66,num_bots,4.0,random
0.10504000000000002,0.04079458787633477,0.005843849264455473,0.04018345220873274,0.0033045483606808845,0.030914019894533705,-0.18583412912493144,0.03182106045360838,-0.19489004578146982,100,3,0,97,67,num_bots,4.0,random
0.10220000000000001,0.026637567456507735,0.0024863901438740977,0.028990253911388226,0.0019816282391121928,0.026737420477703683,-0.170744838414522,0.01749403666991117,-0.17327263055115347,100,3,0,97,68,num_bots,4.0,random
0.12226000000000002,0.08139589915960141,0.02363557147908566,0.08205377569883704,0.008746023878417972,0.04685884056273353,0.5733670706855853,0.07142335151559372,0.5500104611364068,100,3,0,97,69,num_bots,4.0,random
0.11018000000000003,0.04536482778541102,0.015476556324763156,0.07186807019850007,0.0070682011315692525,0.04826370871418779,-0.08814005286327041,0.048054982954288665,-0.10493311648627586,100,3,0,97,70,num_bots,4.0,random
0.12513000000000002,0.06378544583210186,0.04866651115519055,0.126557460684364,0.0180313937079181,0.08115550633825543,0.03147254993121359,0.09447153159716437,-0.03575314003789705,100,3,0,97,71,num_bots,4.0,random
0.12220000000000002,0.09659068278048354,0.01623205740865554,0.06696612561591574,0.007712170624930902,0.04924499782652389,-0.14252684489681344,0.09352149639637518,-0.172383467857688,100,3,0,97,72,num_bots,4.0,random
0.10450000000000001,0.030333974352201195,0.007425169907543779,0.04933688182705438,0.00427056019149588,0.03771396429219213,-0.17442295737144553,0.028986186793070846,-0.18091686398709844,100,3,0,97,73,num_bots,4.0,random
0.12008000000000002,0.04676957985699679,0.054417793366809054,0.13343229250716446,0.020984906671124882,0.08645666702794397,-0.10547521622212586,0.11740508669790696,-0.18233509130328515,100,3,0,97,74,num_bots,4.0,random
0.11276000000000001,0.06540322927807159,0.018441865987069317,0.08841576147955146,0.007531730856229706,0.05717756172138911,-0.05352087198047165,0.11204467543176004,-0.0983292002622364,100,3,0,97,75,num_bots,4.0,random
0.15935000000000002,0.13773480859971454,0.06315435505297522,0.12227484451411438,0.025102462000023876,0.08301292122304668,0.09771792770196658,0.19581752123005772,-0.05072484015008376,100,3,0,97,76,num_bots,4.0,random
0.12335000000000003,0.09501093358135158,0.023327813324184283,0.087015042065258,0.010007973627435876,0.05805496931927006,-0.1646069583424629,0.1468486599864103,-0.21708778856867508,100,3,0,97,77,num_bots,4.0,random
0.12527000000000002,0.06939976296789492,0.028477636242581577,0.08410935419603524,0.012082177648864956,0.05675897019594129,-0.06888983959990987,0.04860215280252411,-0.08846741260484053,100,3,0,97,78,num_bots,4.0,random
0.11223000000000002,0.05254642804225611,0.02894732779637629,0.1187732001878976,0.01077254364234183,0.07210866819566192,0.03167607719056679,0.07782147643182358,0.0019037404405824042,100,3,0,97,79,num_bots,4.0,random
0.11966000000000003,0.05302531848089175,0.0490914328905326,0.11776783503189388,0.019397112369634838,0.07946645492508837,-0.4373194917961081,0.11335898597312112,-0.427309630169961,100,3,0,97,80,num_bots,4.0,random
0.10220000000000001,0.016618062462272792,0.003705436507936508,0.029034429492927546,0.0022854365079365076,0.02237895519594962,-0.06739949686474228,0.02028311457049246,-0.0724082650056393,100,3,0,97,81,num_bots,4.0,random
0.10725000000000001,0.02623999809451212,0.016609474894520766,0.061990924975804676,0.005590455755764786,0.0352999698177319,0.06876348498168657,0.029337616971487925,0.060131792788114584,100,3,0,97,82,num_bots,4.0,random
0.11957000000000002,0.0636986271437619,0.030415348393981495,0.0997532699651332,0.013262480068401096,0.06938412321679557,-0.06643372186806869,0.10110092117585277,-0.10575693199299746,100,3,0,97,83,num_bots,4.0,random
0.10561000000000002,0.029614656844204695,0.006524918824578645,0.03400887629689921,0.00332006086589206,0.025025279792176478,-0.11700452800447192,0.026657366467068674,-0.12768305164301685,100,3,0,97,84,num_bots,4.0,random
0.12921000000000002,0.09700451484338242,0.041197666459679504,0.10310691390961964,0.017059119822005846,0.07182693346958656,-0.07496377780296676,0.08547612212165079,-0.12909163896998702,100,3,0,97,85,num_bots,4.0,random
0.11316000000000002,0.07363840302450889,0.005755620252274788,0.03651315254714391,0.003075595238095238,0.028368628170574315,-0.3628762334828297,0.04791812744264888,-0.3758185093817514,100,3,0,97,86,num_bots,4.0,random
0.10938000000000002,0.049220073140945245,0.009737528621877847,0.05148319690231636,0.004985986357141727,0.036864152888780706,-0.38237875948991273,0.06223166139117765,-0.40077344425923433,100,3,0,97,87,num_bots,4.0,random
0.1449,0.07443245259965575,0.06571443880222967,0.13267666296664146,0.02462093434068711,0.08625079396859169,-0.07339101260665051,0.17748887461697863,-0.22263026285695212,100,3,0,97,88,num_bots,4.0,random
0.10719000000000002,0.038408383199504764,0.011938000915074087,0.06700060758879281,0.004608159645232817,0.040823334776657255,0.0451098426616,0.03241441679626483,0.03825319500990401,100,3,0,97,89,num_bots,4.0,random
0.1385,0.09562504901959529,0.059860963192321606,0.13307911230238176,0.022761066270019815,0.08793643854028678,0.10791192758188674,0.12250635575314492,0.03434764881896269,100,3,0,97,90,num_bots,4.0,random
0.10463000000000003,0.03616715498902285,0.005693845576508116,0.04440292727193819,0.003557390468148982,0.03313946984749759,-0.04892701501649732,0.039118305329070686,-0.05870139915128832,100,3,0,97,91,num_bots,4.0,random
0.11515000000000002,0.06545057295394746,0.022689443836729658,0.07956686708100309,0.009880210562317469,0.05423129211202294,-0.5487147508970792,0.06141455388856555,-0.5670010311397813,100,3,0,97,92,num_bots,4.0,random
0.11102000000000001,0.052632305668667036,0.014054948055607192,0.07159446891194303,0.00558676422393499,0.04449346111221967,-0.052807508939923885,0.06568833940185718,-0.07406753641601968,100,3,0,97,93,num_bots,4.0,random
0.10859000000000002,0.04150074577643154,0.011703928573560894,0.0536590351713067,0.005420141927902693,0.03714922681889684,-0.03818645900718965,0.03672349259782503,-0.049381565143075665,100,3,0,97,94,num_bots,4.0,random
0.10250000000000001,0.028794964837623956,0.0018651039517165278,0.019244861497731205,0.001409438927085986,0.01704798033763432,-0.3038981115955577,0.02062977428173757,-0.3061026379442199,100,3,0,97,95,num_bots,4.0,random
0.10905000000000002,0.047078631033622885,0.014392288815807676,0.06780992300306796,0.005830880742293939,0.04325767295317804,-0.16636903739059086,0.06301324337658351,-0.18662827483168257,100,3,0,97,96,num_bots,4.0,random
0.10418000000000001,0.036137620286897695,0.0034317861099729453,0.028119278339649344,0.002333875893254679,0.02460316410949778,-0.26419670595019296,0.029878481271988794,-0.2708503137679292,100,3,0,97,97,num_bots,4.0,random
0.11201000000000003,0.059086884331465646,0.01614774736748291,0.07038747264546795,0.008094338249043573,0.051687871837896394,-0.18627418129721698,0.10609063951376525,-0.22960380796976484,100,3,0,97,98,num_bots,4.0,random
0.11085000000000002,0.03886614850998231,0.016561102426733327,0.06155820121237769,0.008357649704704751,0.04730648973836345,-0.26877697829517344,0.059846288670937546,-0.28920921994118787,100,3,0,97,99,num_bots,4.0,random
0.10465,0.0247199817961098,0.008476490993526596,0.04355521373318492,0.004292405780494015,0.03152835030031547,-0.2198551092528413,0.030363552142836307,-0.23405685715759167,100,3,0,97,100,num_bots,4.0,random
0.11454000000000002,0.0654476004143773,0.01390364876548039,0.0623447098741895,0.00659562658326661,0.04470016351368746,-0.26023982660709716,0.07263745978699743,-0.2860987252815888,100,3,0,97,101,num_bots,4.0,random
0.10364000000000001,0.04221789194168747,0.0021942068769767254,0.023053517998301264,0.0011395856648555131,0.01585651039156018,-0.2726823690800067,0.023940528025172523,-0.2756978609657938,100,3,0,97,102,num_bots,4.0,random
0.12550000000000003,0.050384025246103546,0.056980407991762315,0.11261240320524901,0.02159273167083522,0.07712012648326251,-0.1839521570257943,0.05920933869111084,-0.24214608386056305,100,3,0,97,103,num_bots,4.0,random
0.12551,0.06478688061637171,0.04606357274705855,0.11607683773934667,0.01836782561244209,0.07770606869138609,-0.04878029351744722,0.0662526197488587,-0.07779552173122989,100,3,0,97,104,num_bots,4.0,random
0.10470000000000002,0.035164044136020534,0.006549798478668447,0.04200399551351328,0.004022477316285365,0.03517683724511926,-0.44760131211863036,0.04779809187392244,-0.46326291634627476,100,3,0,97,105,num_bots,4.0,random
0.12197,0.04880388406674206,0.032731699477583934,0.07276969715933179,0.011840346927694798,0.048336182266662135,-0.057842062104451926,0.058848886352547036,-0.10697615808041451,100,3,0,97,106,num_bots,4.0,random
0.10676000000000002,0.04366580355381085,0.00618556909468008,0.0399084439075306,0.003419748059608174,0.03032657141646569,-0.06931333600091112,0.030718885002686075,-0.07775782603562117,100,3,0,97,107,num_bots,4.0,random
0.13085000000000002,0.0732268905525832,0.046310633928701314,0.11245199262167514,0.01811544658953299,0.07590892959809555,-0.01385042974157787,0.11015280909982929,-0.09498881658915435,100,3,0,97,108,num_bots,4.0,random
0.11262,0.03835799264820827,0.0238250920509519,0.07344429054380006,0.008898505129101824,0.047193929744244814,-0.09870044928625975,0.04821519680502352,-0.12024250956013799,100,3,0,97,109,num_bots,4.0,random
0.10310000000000002,0.020731377185319838,0.004873937312301157,0.03565492990286908,0.0032364754758919517,0.030798230801265293,-0.18939887011250017,0.025137754238089328,-0.20077293083129036,100,3,0,97,110,num_bots,4.0,random
0.14648000000000003,0.10265285967765338,0.05906209661267803,0.13939008139038994,0.022674316848080887,0.09222245970809549,-0.18017076244046562,0.18953201556221885,-0.3374472367951455,100,3,0,97,111,num_bots,4.0,random
0.11900000000000001,0.08560607455081677,0.01848490594340305,0.08108215699570934,0.008379411681998057,0.05758025628732613,-0.16503891240171442,0.058640406046452404,-0.18289040348934457,100,3,0,97,112,num_bots,4.0,random
0.14506000000000002,0.11223990555947558,0.03045632813357965,0.07735173788563038,0.011808082063066015,0.052940102447018134,0.09698654054758969,0.10784924716760007,0.03199523136862965,100,3,0,97,113,num_bots,4.0,random
0.10272000000000002,0.022086231004859118,0.005735976326014276,0.04090281602407359,0.0031271527966025116,0.030058872637199585,-0.09983825022462287,0.037333293538312086,-0.11026102342458372,100,3,0,97,114,num_bots,4.0,random
0.10106000000000001,0.012111003261497371,0.0007177777777777779,0.008741181376212935,0.0004777777777777778,0.007368526663125076,-0.19874779383878383,0.0028516711654075723,-0.19924727745522103,100,3,0,97,115,num_bots,4.0,random
0.10137000000000002,0.014283665495943265,0.0017412698412698413,0.020572627034950434,0.0010865079365079363,0.013162146506367293,-0.049565374325885425,0.006545936061680856,-0.05023982967214234,100,3,0,97,116,num_bots,4.0,random
0.11042000000000002,0.034488021108785,0.021220750265816057,0.07097143963155833,0.00825445669096985,0.04563483432563159,0.005001021125081167,0.04933713717562621,0.0032347017111865294,100,3,0,97,117,num_bots,4.0,random
0.10718000000000003,0.04146622239847753,0.0103734658145652,0.05964835471464946,0.005454728390017916,0.0438295232059673,-0.12997614216406628,0.05988011978251568,-0.15444242562592206,100,3,0,97,118,num_bots,4.0,random
0.11559000000000003,0.05418350210165452,0.015310419687166493,0.06214345164175913,0.00719478875852841,0.04597204472751457,-0.3353559197843542,0.029253170913356278,-0.33987205966049927,100,3,0,97,119,num_bots,4.0,random
0.11798000000000002,0.06766919239949594,0.023176226126318724,0.08380686424554676,0.010494084228065094,0.059642990980002024,-0.013758717383405415,0.09739879487262285,-0.04983220601386815,100,3,0,97,120,num_bots,4.0,random
0.10706000000000002,0.03327996995190951,0.013930505831452786,0.06196557500699436,0.006483051634462985,0.04386915284296236,-0.4201669882371499,0.03774189643992099,-0.41840709760781,100,3,0,97,121,num_bots,4.0,random
0.10585000000000003,0.029753613225959635,0.00946606270074012,0.04654555191509229,0.0045275345622119816,0.034023210138228704,-0.28477639490594714,0.04288022631759879,-0.2948967324239571,100,3,0,97,122,num_bots,4.0,random
0.12032000000000002,0.07561545873695405,0.023835554582654937,0.07633179658764656,0.009870120789433097,0.049880602741471616,-0.05565388343897659,0.07028078075177399,-0.07645104186820045,100,3,0,97,123,num_bots,4.0,random
0.10587000000000002,0.029499883050615645,0.008517167756354495,0.03636175319287467,0.0044189534706402115,0.026714673248473358,-0.18307326310031655,0.01594422665397794,-0.18522996906201047,100,3,0,97,124,num_bots,4.0,random
0.12240000000000002,0.08323004265287866,0.024230461857588894,0.08721693707970281,0.009996760503118571,0.05731900969383745,0.0028122641205329925,0.07704601475718012,-0.04045751335206092,100,3,0,97,125,num_bots,4.0,random
0.11073000000000002,0.040865230942697485,0.014781528877688114,0.05700834587791114,0.006625417398008524,0.04100352381851414,-0.12684043355973612,0.030738486972855673,-0.14124977375098038,100,3,0,97,126,num_bots,4.0,random
0.12209000000000002,0.06663131320933124,0.03594262864863565,0.09287567098973064,0.014425919472254613,0.06397122251511989,-0.1290925895422554,0.09877222041589016,-0.17720646373125923,100,3,0,97,127,num_bots,4.0,random
0.11219000000000003,0.053420070198381436,0.014368436787159372,0.057319157989731466,0.006647410793045671,0.04039470674045149,-0.10011303177723455,0.03130193039395035,-0.1065453207496809,100,3,0,97,128,num_bots,4.0,random
0.12049000000000003,0.05035335043470295,0.03392328354360179,0.08887618662539551,0.013136197832495262,0.05694290488949951,-0.1001469033648235,0.05217442002723389,-0.12434203173156497,100,3,0,97,129,num_bots,4.0,random
0.10702,0.048991015502845,0.006118659667883817,0.04504641746124681,0.00300858000044457,0.03131471017825029,-0.11219804789309652,0.05105995547073464,-0.1223734689770712,100,3,0,97,130,num_bots,4.0,random
0.12606,0.08165584118726595,0.03176668119302325,0.09743500038862214,0.01259420948685971,0.06351791965266385,0.10609837894183129,0.09666206669398607,0.05858164676621616,100,3,0,97,131,num_bots,4.0,random
0.10517000000000001,0.03584091377183344,0.007575063999614706,0.04343680316600228,0.00366591612994052,0.030949052415028117,-0.15482266437099887,0.0368873734313359,-0.16519516577123117,100,3,0,97,132,num_bots,4.0,random
0.11105000000000002,0.05200574487496549,0.013410667628944684,0.05857504927487754,0.006070444636442908,0.03952005305110867,0.025960928122520665,0.04775927910936984,0.0016891864812320879,100,3,0,97,133,num_bots,4.0,random
0.11961000000000001,0.07302018830433128,0.022220086781494806,0.0856551887188694,0.008939906020944615,0.055523056128449225,-0.030750868933771672,0.0944831655476006,-0.06856993085934265,100,3,0,97,134,num_bots,4.0,random
0.11104000000000001,0.05067068580550296,0.01591831622976409,0.07095285509553112,0.0068822832018810495,0.04764256544856982,-0.2744548428635986,0.05238074033667058,-0.29625849877269994,100,3,0,97,135,num_bots,4.0,random
0.14780000000000001,0.11861011761228467,0.05762411792901355,0.13014132787220717,0.02199257684951876,0.08542128402882745,0.04919642258534833,0.24771670051006744,-0.0856011388533819,100,3,0,97,136,num_bots,4.0,random
0.11482000000000002,0.07122476816389085,0.013768812253934894,0.06209574658864844,0.007243269649323489,0.046776400620031286,-0.25777393230556994,0.09603987317974326,-0.28891821015260616,100,3,0,97,137,num_bots,4.0,random
0.15353000000000003,0.12077184729894629,0.049415602192084754,0.10427053633161895,0.017343202502355503,0.06607152058561921,0.2740601118541508,0.20328425403885117,0.13682918390322402,100,3,0,97,138,num_bots,4.0,random
0.13544000000000003,0.10950162738516721,0.032797540421782234,0.09546973464272485,0.012961151298370718,0.062332931859375384,0.0939712904107236,0.15807525189028845,0.04483865675805409,100,3,0,97,139,num_bots,4.0,random
0.11454000000000002,0.04653588292919776,0.018440784343869882,0.06103471681879417,0.008817849019820013,0.04412005016715247,-0.2132737562467624,0.049164075121118735,-0.2605480058956549,100,3,0,97,140,num_bots,4.0,random
0.10936000000000001,0.03934959211986828,0.019037233964080316,0.07128813748135988,0.008059476372209818,0.04828069555261406,-0.12747763508964025,0.04802006032401357,-0.15308742562280236,100,3,0,97,141,num_bots,4.0,random
0.11508000000000002,0.07631902515100673,0.009450935500597564,0.04628942667523203,0.0047374427961196786,0.03397577370440838,-0.0014865381286349884,0.0710216988327426,-0.0180910912903061,100,3,0,97,142,num_bots,4.0,random
0.11839000000000002,0.08430603715037259,0.02051688434024347,0.06957125903819016,0.008726585465617973,0.0468129041863759,0.009556187072149582,0.055105174735208824,-0.010455809296385357,100,3,0,97,143,num_bots,4.0,random
0.10879000000000003,0.039125898072759936,0.011025732714138287,0.04513498643023249,0.005415732714138286,0.033435065741073425,-0.4079210432305877,0.037864087214611736,-0.4194020484704122,100,3,0,97,144,num_bots,4.0,random
0.15134000000000003,0.10306796010400128,0.06502806173389249,0.12766218311708133,0.02547005731431783,0.08579705713829068,0.08893469525562955,0.13549357197304077,-0.03547269909379015,100,3,0,97,145,num_bots,4.0,random
0.10544000000000002,0.03367798093710487,0.007860055084302861,0.050084916117496325,0.0038790494106888287,0.03429093677871619,0.03452280921188391,0.05531615404993933,0.01881129801448048,100,3,0,97,146,num_bots,4.0,random
0.11125000000000003,0.06078270724474189,0.011836142326098404,0.05627461174150537,0.00525591529221101,0.03850590662154635,-0.018082496483930757,0.04233443487641771,-0.03238147086038966,100,3,0,97,147,num_bots,4.0,random
0.10491000000000003,0.03367479621319184,0.007031483670639962,0.0367916946505128,0.003222991331301049,0.02508275316041124,-0.23787981059755942,0.027284745341279643,-0.24385248519206132,100,3,0,97,148,num_bots,4.0,random
0.10640000000000002,0.029833538174343317,0.012371160869936226,0.05338152889414957,0.0060228273321290045,0.03869444213076921,-0.21805841763278164,0.03378992224096724,-0.22953758232349192,100,3,0,97,149,num_bots,4.0,random
0.10716000000000002,0.04896258163128248,0.004329525740916493,0.029033473116351904,0.0023304865005869305,0.021772399926073535,-0.08480408850572027,0.01738955137892341,-0.08898201059330532,100,3,0,97,150,num_bots,4.0,random
0.10585000000000003,0.024471973765922517,0.01189828124232149,0.052039234421907846,0.005187109652473429,0.0343521458828829,-0.1268638512110373,0.02222783471561384,-0.1359089723930842,100,3,0,97,151,num_bots,4.0,random
0.11341000000000002,0.04158691981861605,0.027043715092018764,0.08156870291180131,0.011237546430513761,0.054448009081132384,-0.047235125445414694,0.050134309770202744,-0.08936598632441851,100,3,0,97,152,num_bots,4.0,random
0.11772000000000003,0.04917317968161099,0.032486026359501645,0.10241518860119737,0.01294765457966269,0.06497513990305467,-0.05838330489931389,0.09456388748402045,-0.09565615520527404,100,3,0,97,153,num_bots,4.0,random
0.11304000000000002,0.0557185642313224,0.01618115074398554,0.06523549928391147,0.006870445316746943,0.043838657295594975,-0.18487829821541982,0.025725920476516746,-0.1951699474084702,100,3,0,97,154,num_bots,4.0,random
0.10652,0.037066016780873554,0.00781891496010889,0.039874627274129555,0.003987790616636106,0.028484155474894995,-0.08689432846354464,0.02426203971273513,-0.0940539305667916,100,3,0,97,155,num_bots,4.0,random
0.14566,0.10771055844252224,0.04585161107666639,0.10159736418681131,0.018055894602019236,0.07011755924431073,0.23420585588722484,0.0972539887759968,0.1846466155235599,100,3,0,97,156,num_bots,4.0,random
0.11167000000000002,0.041149861482148394,0.023490988098588718,0.08027743478049462,0.011346416330487538,0.060307219770478815,-0.31868801664548446,0.05923743078688885,-0.3542298528013768,100,3,0,97,157,num_bots,4.0,random
0.10503000000000001,0.0397818941228293,0.002565596121799727,0.024617805034299566,0.0012845780942281472,0.017388947237206288,-0.11631811409934703,0.018194717847241436,-0.1191238555302628,100,3,0,97,158,num_bots,4.0,random
0.10143,0.022778391075754228,0.0005882821824381928,0.008991973987875126,0.0005882821824381928,0.008991973987875126,-0.262636051426368,0.005247856705360775,-0.26323605142636786,100,3,0,97,159,num_bots,4.0,random
0.10741000000000002,0.0600898652020455,0.007782294578833474,0.05698893099733163,0.003918493544744142,0.04131020228127847,-0.35240469342439884,0.05917500951919016,-0.3661824303033437,100,3,0,97,160,num_bots,4.0,random
0.11022000000000001,0.04380127395407582,0.012596225441225442,0.062480524322945305,0.005590970695970696,0.04362820875611401,-0.2146169961716955,0.06198019396868799,-0.23984234492521342,100,3,0,97,161,num_bots,4.0,random
0.10913000000000002,0.0467647634442857,0.013894706219573507,0.06973972593618472,0.00631439650219062,0.04915842797312924,-0.03040327339081499,0.04153442291157749,-0.04101352989782793,100,3,0,97,162,num_bots,4.0,random
0.11216000000000002,0.03516723475054585,0.032121333751891565,0.09207525166540846,0.01264266106442577,0.059996734466729255,-0.22104760562249445,0.030327812985175475,-0.23630734857349509,100,3,0,97,163,num_bots,4.0,random
0.14880000000000002,0.1394494890632447,0.05763203805143105,0.15725946819528033,0.020623764607206312,0.09677593041625238,0.6227977235091787,0.2120922823237509,0.5280890027573505,100,3,0,97,164,num_bots,4.0,random
0.11396,0.03780632751273257,0.03853392660267898,0.10716541811896103,0.014883390479762998,0.06947302794388432,-0.04720196210487194,0.05980639700982448,-0.06865214945026686,100,3,0,97,165,num_bots,4.0,random
0.13281000000000004,0.06410307246926625,0.06712147171054658,0.14059007804249332,0.026261846867438775,0.09486352959031899,-0.12419014306802194,0.08853740046013593,-0.21731693503156158,100,3,0,97,166,num_bots,4.0,random
0.11668,0.04708479159983615,0.027005431993907224,0.0834322448997255,0.010633768211190813,0.05344412695213115,0.1315512834610404,0.04583878489695529,0.1145945408807435,100,3,0,97,167,num_bots,4.0,random
0.11237000000000003,0.04939719728891509,0.024770652638265625,0.09177617817018056,0.009647002486453287,0.05811921408941762,0.04078363569796309,0.07592934234827377,0.010407102711650587,100,3,0,97,168,num_bots,4.0,random
0.11258000000000001,0.04208733301125173,0.02834050161520786,0.09318276974453019,0.01176070337930803,0.0632843121951427,-0.052075740527377165,0.09266769944246593,-0.1042817095231343,100,3,0,97,169,num_bots,4.0,random
0.18636000000000003,0.21350679239780634,0.051945441402930496,0.13124196663580817,0.014857349522406409,0.07161739732843356,0.9226219053367098,0.32731858538504294,0.7853951242552477,100,3,0,97,170,num_bots,4.0,random
0.12300000000000001,0.07226340706055867,0.030396806089276498,0.09389549508025362,0.01293681206579503,0.06383699232877603,-0.28101740537969694,0.06346673303209627,-0.3088555304767518,100,3,0,97,171,num_bots,4.0,random
0.10833000000000001,0.04430700960344763,0.015787589104825944,0.06699826591445643,0.007609513289172732,0.047288276082608695,-0.10954184234455991,0.051151624576010406,-0.12382990333778605,100,3,0,97,172,num_bots,4.0,random
0.15205000000000002,0.10583618237634991,0.08039666094703961,0.13633001895556615,0.028033003650348158,0.08931737120953794,0.006582453827074951,0.12400898799178017,-0.05180634809707076,100,3,0,97,173,num_bots,4.0,random
0.10495000000000002,0.03888441204390264,0.005680719951788978,0.04540841698599163,0.0025927499518479022,0.02950882492161666,0.018820657658157415,0.034584125648126685,0.013348324860501764,100,3,0,97,174,num_bots,4.0,random
0.11215,0.05993227427688691,0.01015126766022243,0.05052361149623383,0.00505402198225903,0.036516663658357214,-0.25649008595572886,0.08713231148074761,-0.276474412327157,100,3,0,97,175,num_bots,4.0,random
0.11277000000000002,0.07151801940769892,0.011567894986310261,0.055781985903433855,0.005212581006917337,0.038492837756677015,-0.14046104347577862,0.04505762300077979,-0.15855521432985986,100,3,0,97,176,num_bots,4.0,random
0.11053000000000002,0.054389512775901934,0.013056252612885118,0.0682179308083208,0.006966364938748659,0.05170212436639108,-0.340521107513503,0.05296619902102236,-0.3599184416507086,100,3,0,97,177,num_bots,4.0,random
0.10909000000000002,0.04683024556843579,0.010467778509828982,0.05441440353932267,0.005056799758873452,0.03855400531042999,0.020523544243188144,0.05356902354494696,0.002521883611202339,100,3,0,97,178,num_bots,4.0,random
0.10720000000000002,0.03670912693050599,0.010413454146766084,0.054996622434984044,0.003920460298509079,0.03252071158789269,-0.01676283258936938,0.021261558938200645,-0.01931943458016329,100,3,0,97,179,num_bots,4.0,random
0.11881000000000004,0.0463236861659346,0.031248923642510636,0.08035334370640536,0.012450571152089179,0.05564398529821981,-0.10718139039060699,0.04176389781779116,-0.12121964444042341,100,3,0,97,180,num_bots,4.0,random
0.11867000000000001,0.055489918904247836,0.036424160306571834,0.11058299106583983,0.01475042364320495,0.07271234425031922,-0.025872804649750378,0.06648351095503402,-0.05278039532282186,100,3,0,97,181,num_bots,4.0,random
0.11366000000000002,0.07218036020968586,0.013173342106476504,0.06412379167992384,0.0045770106056579616,0.03824401889243267,0.14859358151808016,0.04909712181388795,0.13414710902247606,100,3,0,97,182,num_bots,4.0,random
0.11435000000000002,0.04320390607340962,0.023613650365734425,0.07208138549311792,0.009691233250181458,0.0479702106830481,-0.024669910057082193,0.054683297962526495,-0.07367517107678831,100,3,0,97,183,num_bots,4.0,random
0.11105000000000001,0.04502441004610721,0.013044887218045111,0.05722875924092495,0.005490563909774436,0.03819929904102531,0.05338367003359236,0.0528986198755379,0.033912593528760526,100,3,0,97,184,num_bots,4.0,random
