# Batch Simulation Results
# Date: 2025-11-30 17:34:30
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0]
# Runs per value: 250
# Total simulations: 1250
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.628235294117647,0.15750139597704338,0.341291019359181,0.15754290289323633,0.18187956322025,0.20979047618920232,0.14282075095243907,0.45888257086967404,-0.9491387623229854,100,8,5,87,3,num_bots,5.0,random
0.5434313725490196,0.09161401444764959,0.31998972102658046,0.12904645090316455,0.11275355465310305,0.17393454355155077,0.7663613130236879,0.3943232511369987,1.6150719671233629,100,8,5,87,4,num_bots,5.0,random
0.6297058823529411,0.20158905919946976,0.42420433423275616,0.1729774946615621,0.15294510562787725,0.220182992114785,0.6985618152490108,0.7129365648288273,2.367378149265653,100,8,5,87,5,num_bots,5.0,random
0.5949019607843137,0.16476807882620012,0.354468975697541,0.16993079562334373,0.12099313509205838,0.19144176684184624,0.9309268858222883,0.3597023787170152,1.580772936494345,100,8,5,87,6,num_bots,5.0,random
0.517549019607843,0.3136891063461007,0.3815316601762295,0.14693992559745572,0.16528594590622714,0.21177980663192914,0.9311934240865329,0.30858388280600646,0.669794712223202,100,8,5,87,7,num_bots,5.0,random
0.4658823529411765,0.26390117335173874,0.3419948531934964,0.17583375106970475,0.14935843275122493,0.21194954587670356,0.23465313877800667,0.21816768317157764,0.4529517395316709,100,8,5,87,8,num_bots,5.0,random
0.48549019607843136,0.21419995904038525,0.23392040910729658,0.15090059591072352,0.09768630118122947,0.14754299348689467,0.7043918692463955,0.26131063140890554,0.5033029526410795,100,8,5,87,9,num_bots,5.0,random
0.5701960784313725,0.21096872917687032,0.39698198194037215,0.1360302949449697,0.15421695544134587,0.21055069566185267,0.6218579853125438,0.30449246917051687,0.8679427172008538,100,8,5,87,10,num_bots,5.0,random
0.5526470588235293,0.2017760672500059,0.3975077437874549,0.15289871406601105,0.14414359436645116,0.21061642816415527,0.9654548888629821,0.3787181546507994,1.289227122878652,100,8,5,87,11,num_bots,5.0,random
0.5424509803921569,0.0700061100205925,0.3810356577206514,0.1710295143512975,0.15578073143670848,0.21491712959717071,0.6387260857141913,0.3272247895388555,1.2557206093709494,100,8,5,87,12,num_bots,5.0,random
0.546764705882353,0.1777758103745424,0.32160125387892347,0.12479141286964382,0.14052313782959402,0.19211631193108505,0.37554122868548795,0.2678115319126833,0.5779035480079192,100,8,5,87,13,num_bots,5.0,random
0.5784313725490197,0.22931588410321183,0.3645859176020726,0.17200537255277212,0.1541954044151211,0.21386864653355067,0.6160923395062323,0.31112311395090336,0.7267985889150694,100,8,5,87,14,num_bots,5.0,random
0.6663725490196077,0.09673887650182748,0.3784911293664031,0.1366697814846719,0.1355067485974706,0.20853252192613125,0.9562213266206385,0.41819345554588794,1.3669566631524066,100,8,5,87,15,num_bots,5.0,random
0.58,0.13326223594631664,0.39647945752899033,0.174083883440781,0.15008925342872803,0.21996870325605733,0.7772877326678357,0.3655128654717048,1.262378198421746,100,8,5,87,16,num_bots,5.0,random
0.5337254901960784,0.09792876130854702,0.42274721849261604,0.15721823897593917,0.12578835140067013,0.19710870967314872,1.0598601043410218,0.7400108176949991,2.541207786025488,100,8,5,87,17,num_bots,5.0,random
0.5825490196078432,0.1489287648805386,0.3558137771663394,0.16883850474915055,0.16552562325507844,0.2083203463526525,-0.1271363635143387,0.26707902836795605,0.5132200443677764,100,8,5,87,18,num_bots,5.0,random
0.6078431372549019,0.1244881870998712,0.3400550535475809,0.16566292325105914,0.13187355727187952,0.19759545107262635,0.563804967005543,0.4446389232624844,1.2146289018737184,100,8,5,87,19,num_bots,5.0,random
0.5758823529411764,0.2107984491384354,0.36412616315477997,0.15806850213417614,0.16943233820721323,0.22258888779639854,-0.05989883815116347,0.3455229756190343,-0.1262411122045994,100,8,5,87,20,num_bots,5.0,random
0.6117647058823529,0.25773299668039146,0.3984425474212297,0.2223600350225869,0.15429710872872407,0.24416022326956344,0.6373496874183977,0.5618322998674915,1.8265758682532844,100,8,5,87,21,num_bots,5.0,random
0.6306862745098039,0.11306132124042476,0.37124458483170303,0.09027978982627127,0.16207071659014965,0.19229441167114195,0.2272208564487837,0.2631960499673994,0.9226692295134269,100,8,5,87,22,num_bots,5.0,random
0.5387254901960784,0.22042148381389798,0.34768527361652873,0.16037771102223541,0.1165367740210861,0.1718360217981876,1.05073959250206,0.4258489451039999,2.0551045062853115,100,8,5,87,23,num_bots,5.0,random
0.5269607843137255,0.23466199812515603,0.35470723421056266,0.12676637142941377,0.15803960388072036,0.20028368068870314,0.31488709581570873,0.25445616325054515,0.4727318483146537,100,8,5,87,24,num_bots,5.0,random
0.538235294117647,0.09122705744036264,0.35517416237006455,0.15285765306290763,0.13165158517959855,0.18276425351343065,0.5551394798509623,0.41913950119205085,1.464221540691627,100,8,5,87,25,num_bots,5.0,random
0.5681372549019609,0.16158971521434362,0.38278403743594985,0.16377264944003458,0.14073594030519307,0.19699013045054345,1.3327632769393134,0.48851707151907253,1.2966030314887076,100,8,5,87,26,num_bots,5.0,random
0.5457843137254902,0.3066819143945171,0.34973816902522004,0.15026179567670675,0.1730120266587613,0.20035152832544034,-0.026673798298679524,0.23754293668094414,0.50347739876246,100,8,5,87,27,num_bots,5.0,random
0.5660784313725489,0.15572825037920018,0.4088885833697313,0.13357441122600572,0.14472996003878827,0.2157529480680531,1.0491277557024625,0.2746070752068924,1.5672088248053515,100,8,5,87,28,num_bots,5.0,random
0.5254901960784313,0.21061826565008965,0.41981454593147655,0.1428748413151173,0.1678693330400999,0.22501970329898777,0.7305233044295388,0.41548257824804047,1.338077308241444,100,8,5,87,29,num_bots,5.0,random
0.5831372549019608,0.22920142863119783,0.3848454615774843,0.15139853197808642,0.14216468460567153,0.21343713807168044,0.5861606394778387,0.36566140747907566,0.9348095078518938,100,8,5,87,30,num_bots,5.0,random
0.5909803921568627,0.09764390891840526,0.3868761107060769,0.17483345445018697,0.146440499536203,0.22206990026545786,0.6477738184942265,0.2821507031495236,1.2214070255103036,100,8,5,87,31,num_bots,5.0,random
0.5539215686274509,0.12577724522801112,0.35310762939467627,0.1676537970567366,0.1553685562149611,0.2125877969686075,0.45696375690019103,0.24495515684758562,0.33240754995975025,100,8,5,87,32,num_bots,5.0,random
0.5523529411764705,0.178282527877107,0.39463503251503,0.19654159252830547,0.1611440786588249,0.23772270595973205,0.8049157005589036,0.3458985779928097,1.2439391732966882,100,8,5,87,33,num_bots,5.0,random
0.5412745098039214,0.12081156587135654,0.3849450067385276,0.15184669348395236,0.13371501317664375,0.2018812902185956,0.9372072943803832,0.43172197260652373,1.6479320023733797,100,8,5,87,34,num_bots,5.0,random
0.5620588235294117,0.1792814538011316,0.32509791993518783,0.15725146899478604,0.1436546981309897,0.2020480948602263,0.7267199515222406,0.3777535117431453,0.04333169380378214,100,8,5,87,35,num_bots,5.0,random
0.6368627450980392,0.1726550476378185,0.38082684899987324,0.1365112702766615,0.14237924886438524,0.2018622651751469,0.8248704709294806,0.5958741830396975,1.1528973965272376,100,8,5,87,36,num_bots,5.0,random
0.48862745098039206,0.2663516738231702,0.401595949494694,0.12345272706805879,0.16349939754341508,0.2141018264279322,0.6725344916805341,0.35920195620149903,0.6071383957693125,100,8,5,87,37,num_bots,5.0,random
0.6165686274509804,0.160321338457433,0.3828487322501454,0.17323582507569724,0.1443044397412516,0.2124287102896707,0.8859558766443182,0.401334765971038,0.8662808845530756,100,8,5,87,38,num_bots,5.0,random
0.5523529411764707,0.1297068827492433,0.399005033544235,0.17671454195344533,0.15894406918956144,0.22711786474622964,0.6647186753961648,0.2153244881305503,0.6968479647253241,100,8,5,87,39,num_bots,5.0,random
0.6464705882352941,0.2573113131598495,0.33993983407234457,0.14916706193024526,0.14805174097404278,0.19070192573420133,0.47606297228927436,0.6424635977188837,0.7043398687662809,100,8,5,87,40,num_bots,5.0,random
0.5384313725490195,0.2581143731061842,0.41295978689326507,0.16613822283208815,0.16030482949674313,0.2140592229457455,0.8955451108573768,0.6192334039932176,1.9535106057779763,100,8,5,87,41,num_bots,5.0,random
0.5787254901960783,0.24559120971937567,0.35410662445036517,0.17624467496631938,0.14900446024562886,0.2209563290267428,0.8470627814054715,0.331736337168056,0.16130919342077024,100,8,5,87,42,num_bots,5.0,random
0.5873529411764705,0.09684155718095323,0.39881452021847663,0.1556498174462023,0.1441588251875773,0.2023472021122517,1.156280878723585,0.4825855303959331,1.0342762015811262,100,8,5,87,43,num_bots,5.0,random
0.5103921568627451,0.13074388651120106,0.3289076328639303,0.12601260024958488,0.16203187189732896,0.19766886278285928,0.16824600722874458,0.11153797503832927,0.5159519303560032,100,8,5,87,44,num_bots,5.0,random
0.5570588235294117,0.11354871318197571,0.3357776150347593,0.12682651105374973,0.1389363005596075,0.18021638893710998,0.374019974001179,0.452525162296341,1.065566319390363,100,8,5,87,45,num_bots,5.0,random
0.5211764705882354,0.19006858471969315,0.33609156952493285,0.15980211443414818,0.13158504800294388,0.18398613319714882,0.45612424871416696,0.3366236422850228,1.093519091756381,100,8,5,87,46,num_bots,5.0,random
0.5747058823529411,0.19153510855332814,0.3480537498865779,0.1464016905031801,0.1319788506067138,0.20535486542530443,0.9123236800940648,0.48566100075155083,1.287881709978636,100,8,5,87,47,num_bots,5.0,random
0.5026470588235293,0.33160313650266987,0.3371772409384702,0.12309827819206762,0.13085820984427796,0.18189433105433403,0.34241020331554356,0.3656391872869544,1.36040670390025,100,8,5,87,48,num_bots,5.0,random
0.542843137254902,0.1209956849901519,0.4292201528924881,0.13618526783644205,0.1855560098403188,0.2321948170331965,0.5530546159992108,0.20942805653330748,0.4997248433952467,100,8,5,87,49,num_bots,5.0,random
0.5566666666666668,0.1209304883250537,0.4230982484063415,0.13147351301283156,0.14349520243822136,0.21096416829708148,0.8306587029913884,0.40049218731961955,1.4918701333997095,100,8,5,87,50,num_bots,5.0,random
0.585,0.3448919978719113,0.3333697956454323,0.16682135032208012,0.1325473963138707,0.20540526603037518,0.9145108091440665,0.48134861439516397,1.4153336011513888,100,8,5,87,51,num_bots,5.0,random
0.5326470588235294,0.10710931259368002,0.35228066546332526,0.16985361790301184,0.11045271900419767,0.18658810436782514,1.1499279528331476,0.4930753308011745,1.5330644428503168,100,8,5,87,52,num_bots,5.0,random
0.4655882352941176,0.12572591984318598,0.38767012671264256,0.1365001300888297,0.16386655823981497,0.21776368559640127,0.3748568057551316,0.14921320198033144,0.4445566036158941,100,8,5,87,53,num_bots,5.0,random
0.5811764705882354,0.23387735229593098,0.3206981663050496,0.12408745613412715,0.1453839764291526,0.19048455545823298,0.3520328831245906,0.1974215423589753,0.3474092925396093,100,8,5,87,54,num_bots,5.0,random
0.6139215686274511,0.301792542894219,0.3523439858156508,0.19789798490160387,0.167116796917687,0.21817968173987967,0.6218858832416728,0.34457525789328175,0.4923481117453399,100,8,5,87,55,num_bots,5.0,random
0.6158823529411764,0.13391798002828384,0.3750624041708291,0.1250552715778188,0.1571568203360576,0.20967704065074388,0.6095373844508616,0.15933431104810106,1.0397136002154648,100,8,5,87,56,num_bots,5.0,random
0.5957843137254901,0.0970792709695536,0.37443464740499616,0.16810448485208743,0.16525584291046905,0.21773501769943757,0.4886423032813258,0.24434755762138674,0.7533234574179788,100,8,5,87,57,num_bots,5.0,random
0.5087254901960785,0.2050522246659274,0.34221993559775804,0.1028207241016223,0.11317232254771854,0.17576991025262734,0.7080656842003268,0.44417127754750896,1.495911560174699,100,8,5,87,58,num_bots,5.0,random
0.6279411764705882,0.14958988533552112,0.39195309765911684,0.16476594206605774,0.15597410364991496,0.21869536432868653,1.057346090963931,0.477512530385465,1.0584551559958144,100,8,5,87,59,num_bots,5.0,random
0.5245098039215687,0.10154326278788077,0.3482128342056088,0.1789534424767194,0.13236547176386437,0.19914395568813212,0.9393703979981745,0.3102911741247808,1.1186931471140589,100,8,5,87,60,num_bots,5.0,random
0.578529411764706,0.2635481764152635,0.32826861466069285,0.2170607950666323,0.13878479530038587,0.21561888358089637,0.5630198760392787,0.49223314698277326,0.845909543045928,100,8,5,87,61,num_bots,5.0,random
0.6478431372549021,0.1370532131590371,0.4014703784915723,0.15776050426658134,0.15631406188582134,0.2273609162157693,0.4383096182239621,0.31051723282620886,1.3328800671118302,100,8,5,87,62,num_bots,5.0,random
0.6084313725490196,0.09524730553586071,0.3294272296494729,0.15588305821198517,0.1542542063548462,0.19370716264765298,0.4062999797326269,0.20263282663151821,0.4616903832320988,100,8,5,87,63,num_bots,5.0,random
0.632156862745098,0.25522626428781675,0.41124551733574544,0.18800726382250355,0.1372250429656833,0.22036712141361564,1.2385977332688425,0.8762723729385558,2.2630571914282225,100,8,5,87,64,num_bots,5.0,random
0.5312745098039214,0.07528601110363707,0.3582359741116036,0.1346469629789593,0.1535638256264221,0.19879249577996097,0.5623796292862643,0.198233070216479,0.8418025577255256,100,8,5,87,65,num_bots,5.0,random
0.5451960784313725,0.09676867902127867,0.35740321930272173,0.15245518148556894,0.15993258169806474,0.20790682318802878,0.6950198258377808,0.3847356603547991,0.5213426616328316,100,8,5,87,66,num_bots,5.0,random
0.615392156862745,0.13868904114804326,0.40964313362523763,0.15833326238691453,0.17708690931623167,0.22813930553375983,0.40676697810890006,0.32798723843352723,0.6765828691940772,100,8,5,87,67,num_bots,5.0,random
0.5537254901960784,0.22167332247988145,0.38690491120212106,0.1805076810724836,0.14431405680680828,0.23370459486226516,0.7231054629955364,0.40778954852384086,0.7510050513334179,100,8,5,87,68,num_bots,5.0,random
0.5047058823529411,0.2898163917824354,0.30109269809675776,0.16294382220510475,0.12493820663205117,0.17940774731590717,0.5835349392199869,0.32809767790884115,0.8177785050501208,100,8,5,87,69,num_bots,5.0,random
0.5639215686274509,0.1424929090959878,0.3173381267953118,0.17647340931943312,0.12517265819839526,0.1994386451007244,0.4885945291187571,0.37978241028256066,1.0053600282149986,100,8,5,87,70,num_bots,5.0,random
0.5588235294117647,0.2119160679102074,0.37594340921830993,0.15479843498744886,0.12318522299055074,0.191116284370605,0.5495375363228171,0.5949051629890284,1.8719641655427395,100,8,5,87,71,num_bots,5.0,random
0.5585294117647059,0.2887783499666447,0.38822096797738886,0.14220986512519712,0.1901703386725645,0.2155797198397003,-0.0912473162197653,0.2164563798193129,-0.3141897189650103,100,8,5,87,72,num_bots,5.0,random
0.5742156862745099,0.22471086553007208,0.40049569707024996,0.17664919969900456,0.14973272098077495,0.22693631245441157,1.1135501125709302,0.43672925235206383,1.2381474738070066,100,8,5,87,73,num_bots,5.0,random
0.5672549019607842,0.05448793467356227,0.36555520332931374,0.14338987047050253,0.15679075838608747,0.1994094874450707,0.3406438399316024,0.37888448996517887,0.8578277705159905,100,8,5,87,74,num_bots,5.0,random
0.5220588235294118,0.12863794941613638,0.37745175156300836,0.138309488435037,0.15738173238492884,0.20715568830239922,0.7068854120593392,0.26647442677378297,0.9180820385596862,100,8,5,87,75,num_bots,5.0,random
0.6179411764705881,0.093644490801325,0.37236232401036046,0.14127432455126734,0.14080740702940192,0.20458914551416402,0.8896646867224596,0.44585472418106226,1.0684933703128188,100,8,5,87,76,num_bots,5.0,random
0.5798039215686275,0.2443999470177282,0.35489546472066574,0.19653485118443198,0.10132903239981322,0.17532304092590556,1.524968270549614,0.6635859273839391,2.5936414051876118,100,8,5,87,77,num_bots,5.0,random
0.5755882352941176,0.243151584808582,0.3264855143119596,0.1725183283146728,0.12826886053432707,0.1932218539353675,0.8875365910959746,0.31512066434269204,1.0516765474281862,100,8,5,87,78,num_bots,5.0,random
0.6135294117647059,0.2687357732078384,0.31586214522783546,0.16921316576715792,0.18083034447395904,0.2001248299179938,-0.09689308461928192,0.39741122446517296,-1.2338397782387802,100,8,5,87,79,num_bots,5.0,random
0.5869607843137254,0.11246602289254834,0.4149786445686181,0.15926065077020363,0.15068490705140306,0.2219298306723985,0.8002849638094324,0.4428678406939219,1.1156530620462188,100,8,5,87,80,num_bots,5.0,random
0.6343137254901959,0.08539997938101382,0.384819707670814,0.20203828852909134,0.14919420891927268,0.23281576278037272,0.5524203693960695,0.4556064420578736,1.468346678981561,100,8,5,87,81,num_bots,5.0,random
0.5947058823529412,0.1845434529963859,0.36370397107575625,0.15351962452208245,0.1681068922885156,0.21943902143259084,0.05584992521909377,0.265330678327337,0.17475618219525912,100,8,5,87,82,num_bots,5.0,random
0.5847058823529411,0.19429967698172287,0.39393178447176697,0.12380292812589515,0.13772079240923446,0.20097364343928945,0.9148980257961605,0.4605696190763377,1.8721530321252067,100,8,5,87,83,num_bots,5.0,random
0.5212745098039214,0.21609580105268786,0.3758322131882851,0.17400600685294634,0.1413941761768119,0.2151830474635176,0.6785510127719548,0.33110971468052264,0.8271862355823417,100,8,5,87,84,num_bots,5.0,random
0.6343137254901963,0.11004018698996922,0.3749852929213664,0.1724632701135395,0.12359603653253494,0.1991920072176257,1.1361835754540843,0.4551097819041836,1.7358545276828548,100,8,5,87,85,num_bots,5.0,random
0.5397058823529413,0.10471675973462648,0.305960640326917,0.17242525229208733,0.1315520554364455,0.18794619556801312,0.48397619029115757,0.22792626128300814,1.0113353561664526,100,8,5,87,86,num_bots,5.0,random
0.5329411764705883,0.20234695613583972,0.35604119571595055,0.14098355833392778,0.15572801878543108,0.19804110856966198,0.7911469710636657,0.33130376048418725,0.6752809970765732,100,8,5,87,87,num_bots,5.0,random
0.5570588235294117,0.3501192744533124,0.28908651518642214,0.1322585858473521,0.1246633199250013,0.17269986439088186,0.2052144158390685,0.27246245426938986,0.37588367238421777,100,8,5,87,88,num_bots,5.0,random
0.5939215686274509,0.3292211750234391,0.39644154366389983,0.19961701007453064,0.12742001573390097,0.21522474166362945,1.5702253581311298,0.4615496286516384,2.1474991834508357,100,8,5,87,89,num_bots,5.0,random
0.5765686274509804,0.08569777147260604,0.387697576018353,0.17494015428412305,0.17993814931749505,0.2415356266154247,-0.3313353938767096,0.36585237669943527,0.3546669933167445,100,8,5,87,90,num_bots,5.0,random
0.48196078431372547,0.29953898962450154,0.2706092465992621,0.22491550531626744,0.11216930622088674,0.20339892591377598,0.5279621864699636,0.31315192520917934,1.0351210100968506,100,8,5,87,91,num_bots,5.0,random
0.6153921568627451,0.1952006085685801,0.3795623770046932,0.20637612842423197,0.1502450862797913,0.23553509540846643,0.4559859951090882,0.421719927597605,0.4640230251759034,100,8,5,87,92,num_bots,5.0,random
0.5837254901960784,0.1252990271829554,0.3361408209549597,0.15931033097723551,0.14318753890523986,0.1941063457178145,0.7948018630116166,0.37340110151693984,0.6904224586144946,100,8,5,87,93,num_bots,5.0,random
0.5504901960784314,0.28429264627740997,0.40308685857098103,0.1448019938793035,0.16679536478464577,0.21479976735563316,0.16514082812882147,0.28023991004923426,0.4555661856088229,100,8,5,87,94,num_bots,5.0,random
0.626470588235294,0.19847283144355704,0.3527373904282433,0.18276563213319186,0.1518262110977202,0.2217994609665453,0.19524760321588971,0.5086078139640147,0.9403233572007821,100,8,5,87,95,num_bots,5.0,random
0.5433333333333333,0.14833278255020016,0.38731007331563616,0.17779408290676058,0.16795609509872222,0.22782411624795298,0.26043765449812756,0.5310251879769503,0.7927590551746126,100,8,5,87,96,num_bots,5.0,random
0.5342156862745098,0.3081807347063357,0.2987511101629689,0.14615698520064493,0.0953980819902493,0.1462331704900946,1.3383942196598144,0.5692595849081843,1.691105580842901,100,8,5,87,97,num_bots,5.0,random
0.5808823529411765,0.0700574405948359,0.38348108098712463,0.1321650391465741,0.16094813547575273,0.2071638709602494,0.9318487768560219,0.435192166401205,0.7712926514659785,100,8,5,87,98,num_bots,5.0,random
0.6011764705882353,0.0809295762321284,0.35797155692287536,0.12905057552658386,0.13460711838384082,0.19939090754720032,0.5622884605327827,0.5751591112006343,1.2874272140209257,100,8,5,87,99,num_bots,5.0,random
0.5670588235294118,0.10374920963832303,0.35427116537249587,0.1685456770277684,0.15450695215201513,0.21416078796209917,0.31618788537908155,0.19021132135582858,0.8081014752072073,100,8,5,87,100,num_bots,5.0,random
0.5598039215686273,0.20298739646065764,0.44111679674415627,0.20814843459746032,0.182215526463301,0.2677537274107952,0.5161579463206761,0.277250554533275,1.0288041210342644,100,8,5,87,101,num_bots,5.0,random
0.559705882352941,0.2779351591837491,0.3488386875057016,0.1743423833260347,0.14568993687057746,0.20938605835219018,0.40077911680580586,0.2711976510581361,0.6123101774455049,100,8,5,87,102,num_bots,5.0,random
0.5987254901960785,0.17837321288730576,0.3659914446283753,0.1821679932866462,0.11932273476831268,0.1942309242079241,0.9303527759870578,0.494361008380697,1.4247930759421055,100,8,5,87,103,num_bots,5.0,random
0.6159803921568628,0.30177663406969474,0.37986226825849045,0.15945327304307716,0.14584920435188634,0.21189084758873603,1.1663269215592886,0.49664630613768257,0.7231697542539993,100,8,5,87,104,num_bots,5.0,random
0.5964705882352941,0.21548234566156654,0.34752302798810425,0.18023196646446984,0.11455024320584045,0.19374123183979952,0.8246749836051213,0.39695179261006125,1.5864330647929266,100,8,5,87,105,num_bots,5.0,random
0.6221568627450981,0.1480171389849665,0.3676546096736874,0.18766678609743762,0.13763143377844933,0.20597431528672008,1.0017604204059776,0.5381036744796562,1.483611600665212,100,8,5,87,106,num_bots,5.0,random
0.5786274509803921,0.23718132062682934,0.3673567264025548,0.20470776459202666,0.13580212219388232,0.2157381368656048,1.13963880869508,0.26978298142368173,1.3345381763171427,100,8,5,87,107,num_bots,5.0,random
0.5603921568627451,0.17212581791639267,0.3736234399169517,0.11576153358481803,0.137132856905375,0.19306739104488352,0.9237193787896584,0.39699089718487685,1.556082877438501,100,8,5,87,108,num_bots,5.0,random
0.6276470588235293,0.17410936652276157,0.3938806296674907,0.17630220277503508,0.15605359779706446,0.2195866118457581,1.0571471587422332,0.4461901917265801,1.0873133971436184,100,8,5,87,109,num_bots,5.0,random
0.6024509803921569,0.19372224038712604,0.378625657512182,0.11956894401580681,0.16218754334660723,0.2053954740610127,0.47983261602613275,0.21138411331690396,1.0951250441191651,100,8,5,87,110,num_bots,5.0,random
0.5408823529411764,0.10232687858396826,0.357176872393056,0.1152191769901434,0.11913089158470606,0.18222758193137067,0.8263468625311408,0.4371814454376573,1.5828105896723113,100,8,5,87,111,num_bots,5.0,random
0.5427450980392157,0.16400715469056915,0.3971208218450167,0.15087808817650167,0.1567612022588809,0.2073562354389596,0.34883968686328415,0.2731479131866325,0.7495928667717502,100,8,5,87,112,num_bots,5.0,random
0.5436274509803921,0.23144384494751796,0.37796444757710307,0.14891448587889777,0.1738140344542291,0.21269556029291894,0.635062019557715,0.1577780141679876,0.24399127569210752,100,8,5,87,113,num_bots,5.0,random
0.5776470588235294,0.21728348010523857,0.37745487730443694,0.18001779293685008,0.1353336860685837,0.22373820680808915,0.9044195464199944,0.5086105244133968,1.5649167452937782,100,8,5,87,114,num_bots,5.0,random
0.6055882352941176,0.15784438557538286,0.43922205566084355,0.1425542805783181,0.17171155933753962,0.2231408695978697,0.7957206403967123,0.5535573442255769,1.747440975142398,100,8,5,87,115,num_bots,5.0,random
0.514313725490196,0.3180439906800463,0.30664476419531167,0.117685679541756,0.13691332231020645,0.16846777640654603,0.6661993457193505,0.33837433776081416,0.8582821163726767,100,8,5,87,116,num_bots,5.0,random
0.5320588235294117,0.1504459921027888,0.377649699620253,0.1597143746146856,0.09694854379345508,0.17329358808092565,1.2370845577783842,0.5618596674587722,2.267480356362431,100,8,5,87,117,num_bots,5.0,random
0.5337254901960783,0.11965572811954525,0.3616217555790663,0.12336117849916549,0.15687294286011275,0.19193823018775358,0.26363421263184955,0.4257039734959501,0.6536159009514831,100,8,5,87,118,num_bots,5.0,random
0.5710784313725492,0.19144910173307722,0.37019143316886793,0.16451993883923538,0.17104445198605522,0.2164219474759059,0.6177900912857694,0.2901100553156963,0.24425209525430058,100,8,5,87,119,num_bots,5.0,random
0.6324509803921567,0.3199982728951855,0.33968997736070683,0.17392128553119043,0.15112709523194645,0.20575271966469222,0.9210338851532913,0.39612346252975417,0.4735394465209402,100,8,5,87,120,num_bots,5.0,random
0.4644117647058823,0.30722851407639834,0.37859739326278924,0.11705534864536725,0.15541595485148185,0.20342348416439393,0.3299213600866124,0.29516123205413636,1.1025915650603295,100,8,5,87,121,num_bots,5.0,random
0.5795098039215686,0.0844286152933572,0.36531059134160443,0.1321767399772835,0.14902523470710788,0.20405091067750689,0.38837416020129434,0.48331626384848825,0.5829176214334125,100,8,5,87,122,num_bots,5.0,random
0.5385294117647059,0.13925852006056183,0.3627755764615214,0.1763337209009723,0.15918648505153699,0.22466939670346286,0.7936493071836228,0.25655708654282633,0.6589733968099875,100,8,5,87,123,num_bots,5.0,random
0.5750980392156864,0.1403339511283445,0.40382814741634776,0.17462353163252725,0.14147523335583978,0.2149632764676088,0.7792514029538397,0.49011361385050173,1.2867092817750896,100,8,5,87,124,num_bots,5.0,random
0.5379411764705883,0.10791552828798427,0.3978092365998249,0.18097739361950715,0.15574104311497608,0.23822823678648325,0.6969656255533571,0.5358468903815458,1.371565401898169,100,8,5,87,125,num_bots,5.0,random
0.5130392156862745,0.15337886716722904,0.39353484866738825,0.17610055741711436,0.17690138081120096,0.24012847850605873,0.3675894296922505,0.43313240238606043,0.8323265109653001,100,8,5,87,126,num_bots,5.0,random
0.6204901960784314,0.2595145447243583,0.4017895757229145,0.22414103568729032,0.11457501867038816,0.22616733406752587,1.4039185214693999,0.7316420246634053,2.333814442928024,100,8,5,87,127,num_bots,5.0,random
0.5802941176470588,0.18785922911956687,0.38173474396492724,0.13379545610041438,0.1814161059682092,0.21284819467241944,0.40411502599301163,0.297883127666067,0.12931533116905963,100,8,5,87,128,num_bots,5.0,random
0.6075490196078431,0.11411583618265382,0.33452960925453873,0.18105538062037255,0.1766804516430399,0.2194418539843752,-0.04554404265496331,0.3802748933664567,-1.0246897771894594,100,8,5,87,129,num_bots,5.0,random
0.5688235294117647,0.2757069135721206,0.3630174406172313,0.17687314106367052,0.15481482360815318,0.21418595364294782,0.31691461191449344,0.4472021253101269,0.6034497214356058,100,8,5,87,130,num_bots,5.0,random
0.5850980392156861,0.17141707592221947,0.33998044402056904,0.15035784145467898,0.12106521452094832,0.18697774289823593,0.5031097738762365,0.5461726600387538,1.335937817270092,100,8,5,87,131,num_bots,5.0,random
0.6372549019607843,0.12749591967900115,0.39764096099261925,0.14604211836687267,0.15458782868598667,0.217363424682562,0.9904687245557776,0.4456073330054192,0.7148924933523542,100,8,5,87,132,num_bots,5.0,random
0.6069607843137255,0.12936336736136364,0.36328382926794117,0.16998097964406542,0.12257209428424766,0.20215179847064113,0.9690028073185044,0.38340580675671754,1.686841853554714,100,8,5,87,133,num_bots,5.0,random
0.5603921568627449,0.29440508829997586,0.403891236234989,0.1686931941413966,0.1486061189703816,0.21174971021468605,0.8421852101790348,0.48273165470657636,1.292965397315136,100,8,5,87,134,num_bots,5.0,random
0.5771568627450981,0.19998224161836634,0.36891925289418487,0.1785306759628026,0.1340567454838067,0.1979574647907267,0.778809353084569,0.5809999255926112,1.3364481452429058,100,8,5,87,135,num_bots,5.0,random
0.6089215686274508,0.2466358229102931,0.40692573764329437,0.11236060309095357,0.14650205851818285,0.21450172967926573,0.8667829795721645,0.45032173742601056,1.8836516985114924,100,8,5,87,136,num_bots,5.0,random
0.4743137254901961,0.3294871529047195,0.280035637142246,0.23462049963369352,0.1024910778289168,0.19628780909974083,0.6642821439027315,0.29009468199380456,1.2812188038507082,100,8,5,87,137,num_bots,5.0,random
0.5449019607843137,0.05569076203956524,0.36571515476030575,0.13152475165019228,0.15610374183179662,0.20496660341253278,0.3164967146503374,0.21717356440234598,0.7529779768474912,100,8,5,87,138,num_bots,5.0,random
