# Batch Simulation Results
# Date: 2025-11-30 23:36:58
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0, 100.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.36572000000000005,0.14193407483758083,0.2817327654451791,0.15153850561001203,0.11122765144998184,0.16581034500347713,0.05196958592418271,0.035089338752923284,0.06458300078133647,100,0,50,50,138,num_bots,50.0,random
0.31744000000000006,0.10153544405772794,0.3532865727122087,0.13968841988379307,0.15700382364355392,0.19626652247834175,-0.1055277775583383,0.09979813525395041,-0.11699750143244542,100,0,50,50,139,num_bots,50.0,random
0.53472,0.12010046461192397,0.3867369320170278,0.10940110132486425,0.15090361408897662,0.20014682724126365,0.02179620936277866,0.0833888349818169,0.18099509304838748,100,0,50,50,140,num_bots,50.0,random
0.27880000000000005,0.033718837465132157,0.2626589395624768,0.10484652715071122,0.11554415805921923,0.14979133929979427,-0.0874142489623986,0.05096480034396488,-0.12339325592680599,100,0,50,50,141,num_bots,50.0,random
0.22612000000000002,0.038973652638673736,0.29892099946836787,0.08295356306923042,0.10766171185539607,0.15299925441549886,-0.05908364239009215,0.042441723815863155,-0.08736598147765345,100,0,50,50,142,num_bots,50.0,random
0.6370399999999999,0.15063080163100773,0.3503832739305523,0.0932668790884285,0.12539943234250378,0.17110791861788663,0.1909587543077866,0.12611234018595177,0.30244860192262196,100,0,50,50,143,num_bots,50.0,random
0.45764,0.1240275388774606,0.3660353939844031,0.08044625826718571,0.14189815170996228,0.18848734652428015,-0.03471577620780241,0.09285857805659539,-0.04038225304374544,100,0,50,50,144,num_bots,50.0,random
0.48348,0.19934565357689646,0.391855976674901,0.11816215998655206,0.14937703740462221,0.20350885920460773,-0.010606558659582916,0.02833176206275635,0.0032196157080245126,100,0,50,50,145,num_bots,50.0,random
0.54016,0.2534465908233922,0.4205039624092965,0.15396986091627268,0.16932646351444383,0.22129769701394086,0.17578869722487714,0.14514126926421742,0.09629808110843342,100,0,50,50,146,num_bots,50.0,random
0.36751999999999996,0.06864,0.32849211037840126,0.06905150826395653,0.16027902678373313,0.17557673653180292,-0.08023810022941692,0.04540623333329016,-0.13450927706104904,100,0,50,50,147,num_bots,50.0,random
0.38616000000000006,0.1553488152513562,0.32999775870520204,0.1363153616585854,0.12102567179724048,0.17676483882426855,0.009452232691825851,0.05337684206493977,-0.08474334249442497,100,0,50,50,148,num_bots,50.0,random
0.57448,0.1727863698328083,0.30431770704700195,0.12115338464642011,0.12004080433763287,0.16960578164655093,0.029188815400322362,0.04225056204868359,0.03942065690196408,100,0,50,50,149,num_bots,50.0,random
0.42536,0.1896103119558638,0.3663613029661805,0.11702916088772367,0.14482800673524188,0.19334087066308875,0.020095630754802245,0.06275314946671641,0.10542104265947612,100,0,50,50,150,num_bots,50.0,random
0.42588,0.15080393098324724,0.3611436690645708,0.09295216911091075,0.14158439205103568,0.1857277398091775,0.08044045469284757,0.056087670385571164,0.15365694929462298,100,0,50,50,151,num_bots,50.0,random
0.68928,0.15997337778518025,0.3738882253551627,0.08662005634649296,0.14328731428038777,0.1870337073862356,-0.010173854490127563,0.0941899700592802,0.13032101823864736,100,0,50,50,152,num_bots,50.0,random
0.3078,0.1430760636864182,0.3596894744097684,0.10988002644308312,0.13963072173142194,0.19432717802777164,0.16951588616769778,0.027934210530616607,0.1557334329777066,100,0,50,50,153,num_bots,50.0,random
0.42536,0.09073516628077563,0.3530381059432031,0.07808029400308664,0.14670347486196544,0.17945656936608897,-0.01932126428632343,0.08416785557568804,-0.018107539940868812,100,0,50,50,154,num_bots,50.0,random
0.17456,0.03608886808975865,0.20051328320802006,0.10378235765666635,0.06717243107769423,0.1137899449975642,-0.14223631711082388,0.011210602495888811,-0.14581116277195433,100,0,50,50,155,num_bots,50.0,random
0.32576,0.10625451708045168,0.39639237067477245,0.17900223645162952,0.15525370335878813,0.22149840342274676,0.07091968123015475,0.10410313396671934,0.18079731522592804,100,0,50,50,156,num_bots,50.0,random
0.29716000000000004,0.13554753557331833,0.23650303314571608,0.17625322681362318,0.09592693871169482,0.1601156451845345,-0.1023347603210924,0.046415617115721904,-0.021624372137896572,100,0,50,50,157,num_bots,50.0,random
0.38680000000000003,0.16005798949130906,0.2716014232899711,0.11978911250904146,0.11419442253971869,0.1581039364601639,-0.1885208850229423,0.029629383913719345,-0.19251311572316646,100,0,50,50,158,num_bots,50.0,random
0.42436,0.21646752735687633,0.31273677589590965,0.12284354407477069,0.118256615204249,0.17096697828049998,0.20198939578733086,0.04557980806541188,0.18247538685186165,100,0,50,50,159,num_bots,50.0,random
0.44104000000000004,0.10416006144391429,0.32118941065985623,0.07934400259343277,0.12016355429746883,0.16443910354261831,0.04720847239543991,0.06261335767659197,0.014261904551812761,100,0,50,50,160,num_bots,50.0,random
0.30248,0.051631866129358515,0.39861209815274334,0.10443056762034085,0.18508173303399109,0.20949728318684854,-0.03433679946069604,0.02456697992407843,-0.009573575996256536,100,0,50,50,161,num_bots,50.0,random
0.48904000000000003,0.22553376332602623,0.37507746960055155,0.09737622232052477,0.15599132242801197,0.19958616456329684,-0.1629497798958734,0.11890235066897195,0.02235931070969789,100,0,50,50,162,num_bots,50.0,random
0.59,0.18099944751296895,0.3394259158621453,0.0847147265299772,0.13612307342339305,0.17424317902851463,0.08248433936917457,0.03235276733473987,0.10837936190560012,100,0,50,50,163,num_bots,50.0,random
0.6541600000000001,0.1748836596140417,0.45816269071132093,0.13789186433686423,0.1947069802841994,0.248523043340492,0.036113406631318484,0.20575743317224998,-0.09523563821360445,100,0,50,50,164,num_bots,50.0,random
0.5106400000000001,0.17659782105111035,0.29590758909766457,0.13693942134131903,0.09445575042023487,0.15531486254611077,0.0953143860760014,0.09302233177322557,0.244298915479008,100,0,50,50,165,num_bots,50.0,random
0.33424,0.15814304410880678,0.31539208034991395,0.20304150475498475,0.11356201557192468,0.19295435415276652,0.143140408272934,0.06459845299471546,0.17002217314641496,100,0,50,50,166,num_bots,50.0,random
0.55672,0.13941176994787777,0.36753996006967815,0.11134298870952287,0.1512626815826436,0.19521402108195104,0.08010459713816703,0.054786278601123777,0.10254085277182348,100,0,50,50,167,num_bots,50.0,random
0.33752,0.10076631183088919,0.44089380263180467,0.1383415754223331,0.15953264086812236,0.23159627776830227,0.010109825446371264,0.1304927884770394,-0.10426079530875648,100,0,50,50,168,num_bots,50.0,random
0.194,0.07014271166700072,0.26569974958545295,0.08986378646916773,0.10963935296303583,0.1476708047846715,-0.041146107694147276,0.03304776196299497,-0.06012447724016507,100,0,50,50,169,num_bots,50.0,random
0.40268,0.1464336627965032,0.3844687465788036,0.11724477860254094,0.16702576360356436,0.20619564060695336,0.040597021499585995,0.04185291609484253,0.1115742533066202,100,0,50,50,170,num_bots,50.0,random
0.18604,0.10084006346685825,0.20230603970433605,0.17499006404929007,0.08608376262564826,0.15548551639114566,-0.08087657787658449,0.029173413570115027,-0.11023653038170624,100,0,50,50,171,num_bots,50.0,random
0.47312,0.10869344782460441,0.29039790273747496,0.07982151057548748,0.12179471182739249,0.15228526850460175,-0.072423924317222,0.035400936637529065,-0.10261847081490295,100,0,50,50,172,num_bots,50.0,random
0.53104,0.1540224606997304,0.36145462712336773,0.09090934784992133,0.1306130875991943,0.17721323255185772,0.3898936772213657,0.10232095970381307,0.603658792784345,100,0,50,50,173,num_bots,50.0,random
0.579,0.1392443894740467,0.3198457958727781,0.07768456926862634,0.13364984101985858,0.1689357188853144,-0.05142700005181946,0.022688124537793498,-0.053163920415281465,100,0,50,50,174,num_bots,50.0,random
0.46520000000000006,0.1095342868694547,0.37329189104595684,0.09184109590695448,0.14218281504320565,0.19053740326957733,0.12194163510719572,0.08782157819946274,0.2657784285241942,100,0,50,50,175,num_bots,50.0,random
0.5241200000000001,0.09455699656820749,0.3546930931793979,0.10023653345634112,0.14701181220559584,0.18593150793133792,-0.1097899667561411,0.05579885754062194,-0.026980577567820286,100,0,50,50,176,num_bots,50.0,random
0.43948000000000004,0.14348843019560845,0.31743812704498614,0.09674694415067825,0.11496404725869766,0.16765360649073366,0.07371810705855242,0.0605860255050594,0.1260339979240903,100,0,50,50,177,num_bots,50.0,random
0.6474000000000001,0.30809875040317836,0.37895318478806644,0.11562989457036599,0.1611781067649101,0.20293197080369782,-0.05588758079912022,0.10376969852061214,-0.07698735000263515,100,0,50,50,178,num_bots,50.0,random
0.42824,0.19968000000000002,0.3223267695603643,0.11107518207837905,0.13215212884364924,0.17915408970623373,0.008922282175548923,0.057755357100352296,-0.020327033827993116,100,0,50,50,179,num_bots,50.0,random
0.56428,0.10571131254506301,0.4150916208266839,0.09408597764283284,0.14828493221486067,0.20637099602677061,0.23169011682933618,0.11006386239126459,0.1524136052421153,100,0,50,50,180,num_bots,50.0,random
0.57552,0.1746239662818366,0.3350092980757577,0.08572017158959801,0.13502815595875042,0.17688816211921704,-0.053576511299500196,0.03384701782023193,-0.09202950960055353,100,0,50,50,181,num_bots,50.0,random
0.37716000000000005,0.2052518803811551,0.2849935333864076,0.19603557353337583,0.11166805904342525,0.18683861271729915,-0.027799573004785236,0.038878047156365544,-0.0633933838337481,100,0,50,50,182,num_bots,50.0,random
0.641,0.16614511729208295,0.3804354728259948,0.11852020919098095,0.15650286696797389,0.20383119788182766,-0.03155467644201376,0.09253066520700914,0.05632656504645934,100,0,50,50,183,num_bots,50.0,random
0.39144000000000007,0.09737107578742263,0.4223593623439043,0.1227264496614039,0.17370456381800373,0.22453623650908847,0.07619931330682929,0.08160946849367143,0.15704384249437525,100,0,50,50,184,num_bots,50.0,random
0.65028,0.13281687242214374,0.4142414563642779,0.11190861054707296,0.177004196726395,0.2185732540913688,-0.07729070294217215,0.21465674499963405,-0.03443866263586542,100,0,50,50,185,num_bots,50.0,random
0.29728,0.08937897739401586,0.3367814448019692,0.09909965612041878,0.13970145721309216,0.17860682050371213,0.13215681261905407,0.019651983046875727,0.16502672192646453,100,0,50,50,186,num_bots,50.0,random
0.5312,0.12094031585869124,0.32936543949272923,0.10896914185878377,0.11983655530909008,0.1704680158179758,0.27612311740817097,0.11582558192326375,0.4984755003512692,100,0,50,50,187,num_bots,50.0,random
0.39648,0.19803739444862428,0.3129902484743074,0.1767131488479423,0.10517232851105084,0.17978920999072384,0.2965696734101864,0.1372212941552059,0.6815065316633013,100,0,50,50,188,num_bots,50.0,random
0.3374,0.08347478661248557,0.41054148452131894,0.09116961456353184,0.1581880691353087,0.20551134737031315,0.1791331696262803,0.05367280444184008,0.15823633550961577,100,0,50,50,189,num_bots,50.0,random
0.44612,0.18445960424981941,0.3686092395404486,0.10453908940741904,0.1429697704022877,0.19238677914726304,0.2471942656911017,0.06370636965133904,0.435864671089829,100,0,50,50,190,num_bots,50.0,random
0.48904,0.18077576828767733,0.3557505036841881,0.07739246081720944,0.13834231402286265,0.17881803895657702,0.005663956221864712,0.02018819982135635,0.04450223226365342,100,0,50,50,191,num_bots,50.0,random
0.36836,0.09536514247879042,0.35378342414666086,0.12875010939768422,0.14963290534030937,0.19208278392471662,0.03285945668971294,0.058473185904154845,0.14958282564770742,100,0,50,50,192,num_bots,50.0,random
0.30263999999999996,0.14436976968880985,0.2789977204988172,0.18342800558068803,0.12067857708207255,0.18192622656652507,0.06880997388969348,0.06341100899662587,0.04385488644776618,100,0,50,50,193,num_bots,50.0,random
0.38743999999999995,0.11354226701981954,0.3548679813726326,0.1325056580736817,0.11119246670642019,0.17723531902285683,0.15531180103067357,0.12755524092960366,0.25172734645477,100,0,50,50,194,num_bots,50.0,random
0.44476000000000004,0.20656655682854377,0.3706884733128229,0.11631446206139638,0.14951543365268663,0.19717461723675353,0.07561811611265903,0.044750039231236764,0.10145813304656627,100,0,50,50,195,num_bots,50.0,random
0.61276,0.1296517736091566,0.4206663452486398,0.11967330283127708,0.1570824253793753,0.21291982195207798,0.033832593073033365,0.1006506786767667,0.26744683126002955,100,0,50,50,196,num_bots,50.0,random
0.53752,0.23468159194960306,0.3184341509693601,0.10599284714735281,0.13758106051965865,0.17560706582646596,-0.05883222610973696,0.08878911233178353,-0.029937586404931767,100,0,50,50,197,num_bots,50.0,random
0.6211199999999999,0.17367194822423107,0.42694870737430096,0.12661476134313543,0.19095621286382783,0.2229377278059186,0.29541167928816586,0.17957012446088916,0.3376343421176249,100,0,50,50,198,num_bots,50.0,random
0.5244800000000001,0.19866738433874845,0.45535803110941286,0.15871773738938813,0.18195625793685505,0.2427604330307972,0.19794756186459378,0.27612198938609667,-0.046255380131902515,100,0,50,50,199,num_bots,50.0,random
0.22204000000000002,0.11168992076279757,0.23567809246346832,0.20831525287530286,0.10912110044350777,0.18670333641912684,0.05180889070155318,0.04009840645855305,-0.051339170841471625,100,0,50,50,200,num_bots,50.0,random
0.65324,0.33015799611701063,0.39202390923384595,0.1378397201839956,0.18813556674778648,0.22094454601981375,-0.07890523444708901,0.13360485233860944,-0.4661622099848575,100,0,50,50,201,num_bots,50.0,random
0.6003200000000001,0.37075045192150474,0.28527238155071355,0.08494020975844332,0.10880734622484224,0.1506233509807348,0.10873113609796864,0.04028973321903534,0.14444090762564302,100,0,50,50,202,num_bots,50.0,random
0.62512,0.1532220140841387,0.33471017742548326,0.09221487341241258,0.1474261774886266,0.16752918217140067,0.1064185824571935,0.07777212521489232,0.2579085183283311,100,0,50,50,203,num_bots,50.0,random
0.27452,0.12336275613004112,0.3876711380247295,0.1434398168408502,0.14350897616468042,0.20477936871860508,0.023123125667305542,0.07013961751187109,0.05494607161624745,100,0,50,50,204,num_bots,50.0,random
0.46396,0.12148381949872997,0.3641632523705878,0.07856963984823144,0.14273091233697074,0.18751779660894882,0.33502127061690185,0.05054470047947883,0.4199547997514578,100,0,50,50,205,num_bots,50.0,random
0.24415999999999996,0.055694653244274715,0.28494675864164065,0.1091863076929498,0.12214404579892783,0.15861893273531655,-0.1472608354197325,0.0575093354217953,-0.17720373297155245,100,0,50,50,206,num_bots,50.0,random
0.5856399999999999,0.17523638434982614,0.3739739215767446,0.07274363947128235,0.16494872103662112,0.19296428849700847,-0.042444122082126355,0.050763668289183425,-0.1186646049122019,100,0,50,50,207,num_bots,50.0,random
0.35768,0.15996567631839026,0.3117447474684763,0.1435251646605564,0.10670410246533128,0.1684260705494362,0.19345415976202104,0.098945965496394,0.11466364795172213,100,0,50,50,208,num_bots,50.0,random
0.57736,0.26729203205482954,0.4029112998052867,0.1512354688313861,0.13621648172724785,0.20321930310947972,0.423403537881102,0.22696487612119548,0.5917156755529739,100,0,50,50,209,num_bots,50.0,random
0.6030400000000001,0.11478483523532192,0.39396766539793865,0.14247608953584603,0.15771303414129306,0.20500264456725673,0.2887110760013167,0.15927042038152736,0.365987826838479,100,0,50,50,210,num_bots,50.0,random
0.53224,0.07844349813719426,0.42228538732231946,0.1294520784232341,0.16507669804119543,0.2244868908577289,0.2538366269273228,0.13295209162008426,0.4509257197413145,100,0,50,50,211,num_bots,50.0,random
0.37436,0.13159859573718863,0.37470274615414445,0.08431901473266472,0.15317572077930502,0.19485079060511518,0.02379986772288698,0.033942215624422095,0.020772251652339507,100,0,50,50,212,num_bots,50.0,random
0.66948,0.12907722339746855,0.39560864145684943,0.08893552428852376,0.15180602538681665,0.19595789815568684,0.35718369703427133,0.12397558039729797,0.4706292536936656,100,0,50,50,213,num_bots,50.0,random
0.38052,0.1495062861554657,0.3344274896219392,0.15891944510550424,0.11811632649138841,0.18333869391757232,0.23290050393922088,0.10178628802339457,0.2086575244765774,100,0,50,50,214,num_bots,50.0,random
0.50064,0.27603258938031217,0.3474053224757393,0.13033994612524727,0.14522297716792054,0.19229055760458835,-0.1675799114677379,0.11853892122002485,-0.14331115922876766,100,0,50,50,215,num_bots,50.0,random
0.65128,0.11881734553506908,0.39354936057165363,0.1036564258825967,0.17027991894640412,0.21353382467998563,0.046814165569553846,0.08265628979515738,-0.005075940307690787,100,0,50,50,216,num_bots,50.0,random
0.31464,0.1858689602919218,0.28076411060990425,0.21792962502489235,0.14840912424286284,0.21045243066418262,-0.0750990915662492,0.0929807810913383,-0.10366786225321041,100,0,50,50,217,num_bots,50.0,random
0.32616000000000006,0.08981121533527982,0.32000323273963677,0.11681340803717324,0.13177286377863515,0.17530704913387044,0.04481666222672272,0.023528934871401324,-0.0018975866806685549,100,0,50,50,218,num_bots,50.0,random
0.52624,0.10721689419116746,0.3353061598686833,0.0965624135095478,0.1382128182835738,0.17588471579067666,-0.13991034083207463,0.08650889164152431,-0.045861199950557444,100,0,50,50,219,num_bots,50.0,random
0.31432,0.08578891303659232,0.3022196281877094,0.08926348925239629,0.11282657550892719,0.15620880236917806,-0.1552681490876605,0.03989759629214829,-0.1631763327043069,100,0,50,50,220,num_bots,50.0,random
0.46107999999999993,0.14619724210805074,0.383310360005616,0.06681607056361133,0.1381104253814371,0.19069195045417003,0.07129537362576846,0.047703001068879876,0.09425879722271485,100,0,50,50,221,num_bots,50.0,random
0.80848,0.15287671372710757,0.45228694561764904,0.11256267280044344,0.16344151963088252,0.22416412793925186,0.4433157794470707,0.34123811640807855,0.8569057998971398,100,0,50,50,222,num_bots,50.0,random
0.40720000000000006,0.17828785712997955,0.360989689211991,0.09945525011234631,0.1524821797317961,0.18780917870375388,0.05412055046570259,0.10477063835278982,-0.02342703479010285,100,0,50,50,223,num_bots,50.0,random
0.4052,0.14749969491493872,0.3043714230560796,0.11339856865811723,0.1314540002271492,0.17490984686619118,-0.07697668820966558,0.0639983970851667,-0.08999910523489042,100,0,50,50,224,num_bots,50.0,random
0.3634,0.14602753165071305,0.33471213933125693,0.08211255733215045,0.12996075689016864,0.1733818141131328,-0.07388394466408683,0.021939394302801615,-0.08096733920624123,100,0,50,50,225,num_bots,50.0,random
0.39692,0.07305692027453663,0.32935167460579906,0.09941409350443337,0.14501510931306275,0.17808022491216927,-0.16306827474404167,0.02580801421488554,-0.17889327169221678,100,0,50,50,226,num_bots,50.0,random
0.30888,0.09049389813683573,0.31718708994708994,0.13640292061104106,0.11915026455026455,0.17574309924368817,-0.08187041019715403,0.026214671576677825,-0.05062913086591836,100,0,50,50,227,num_bots,50.0,random
0.60256,0.2652452570735243,0.28985240477644275,0.13860458194093234,0.11700179858617037,0.16557989744403825,0.027509446930464518,0.036377136514404454,0.04599196069340347,100,0,50,50,228,num_bots,50.0,random
0.6109199999999999,0.20242221617203976,0.3543509690644707,0.07906478107387443,0.1469691327973306,0.18449340109031356,-0.020188347767287437,0.07798274590158813,0.01877996892214906,100,0,50,50,229,num_bots,50.0,random
0.4939200000000001,0.14160732184459957,0.28277809031394496,0.10387876967639573,0.11145597832903155,0.15468387830934704,-0.030379568018497293,0.02339302461499917,-0.011741354624259076,100,0,50,50,230,num_bots,50.0,random
0.5951600000000001,0.12958153572172235,0.3502272185049568,0.07126308778051205,0.14992877356585269,0.17964840381655173,-0.011744119762800808,0.04422305724421222,0.037422849893909337,100,0,50,50,231,num_bots,50.0,random
0.34220000000000006,0.1281294657758316,0.29915268441763304,0.14412427734930647,0.12532954454269626,0.17865050746179992,-0.1968390206389828,0.10942427738534712,-0.30319544299738743,100,0,50,50,232,num_bots,50.0,random
0.39576,0.05777562115633201,0.4158103732380615,0.10620589129002203,0.1749510432138331,0.21958844571045952,-0.027106049589286623,0.045103673773578934,-0.10457411333639795,100,0,50,50,233,num_bots,50.0,random
0.31004000000000004,0.11428210008570895,0.266966322537924,0.1862785502196149,0.08997589144816112,0.16258628291781435,0.010419806384713333,0.06851412028843487,0.11908067365677269,100,0,50,50,234,num_bots,50.0,random
0.5428399999999999,0.10566898504291598,0.31407663450386747,0.11618526359556501,0.1199204166718256,0.16758755575747034,0.17356999247077856,0.06616322725859737,0.21610308437449557,100,0,50,50,235,num_bots,50.0,random
0.66624,0.13138136245297505,0.36988693398267,0.08027778641046057,0.14930432057053633,0.18977027295988,0.15420242157581993,0.05418260866882876,0.07730859641723051,100,0,50,50,236,num_bots,50.0,random
0.30428,0.06380346072118659,0.31320255097929517,0.07289049299404914,0.14210147390426459,0.16450962473608588,-0.1367799527099546,0.009942452737512916,-0.11429707319426587,100,0,50,50,237,num_bots,50.0,random
0.50204,0.1419726677920789,0.3814957851862725,0.06821879654127908,0.16064875672985346,0.19557945253598663,0.02931292581255879,0.06640378035582407,-0.022809594144380715,100,0,50,50,238,num_bots,50.0,random
0.26092000000000004,0.06269572234211836,0.2940799431009958,0.12057848942880309,0.11949126600284496,0.17259664513249942,-0.22315952919429338,0.06723662928191454,-0.2428120871786272,100,0,50,50,239,num_bots,50.0,random
0.7046399999999999,0.11347277382702864,0.38516297372100416,0.08950159173669725,0.14943613077144147,0.1958841342251558,0.08716346702256136,0.1533106470327141,0.22260247085425283,100,0,50,50,240,num_bots,50.0,random
0.42599999999999993,0.10175264124336036,0.28707109691134464,0.10230363967758874,0.11121979449858707,0.15457795927309753,0.02328288629462543,0.033512171350547015,-0.007453009725778873,100,0,50,50,241,num_bots,50.0,random
0.6056400000000001,0.20895308181503328,0.3482640746566515,0.0909383611156579,0.13917272452098614,0.1867016614633632,0.1424944663864112,0.09838935051143069,0.09825243308861203,100,0,50,50,242,num_bots,50.0,random
0.57656,0.28171646455257104,0.35339847614625897,0.10591456854319457,0.14460473614228558,0.19041098048748606,0.0441627837456372,0.11174274252664569,-0.012696549704758144,100,0,50,50,243,num_bots,50.0,random
0.5583599999999999,0.2552162032473644,0.30753425985813454,0.12090520643176046,0.10222982598994705,0.15668114055183877,0.21311028528284817,0.17037044585751507,0.2951030836929649,100,0,50,50,244,num_bots,50.0,random
0.51224,0.3268048077981717,0.29511565403921053,0.12247140020025733,0.10716398459871959,0.15127880022516887,0.07803088078203672,0.07411082043768025,0.07746913959306459,100,0,50,50,245,num_bots,50.0,random
0.25088,0.10789265776687494,0.3124004158846687,0.19909203629302977,0.1112177818060306,0.18783318828278994,0.3153237298463562,0.09199287829555425,0.42668019355416853,100,0,50,50,246,num_bots,50.0,random
0.52364,0.16655314587242118,0.3582043470679031,0.07781837990459176,0.13531040675327177,0.17735130479298866,0.25140675189565687,0.05146117361611488,0.2520028947098096,100,0,50,50,247,num_bots,50.0,random
0.48504,0.2324930072066685,0.42599607575666776,0.14404098452675565,0.16802430281259337,0.21468949143475008,0.5646650021570274,0.24035615911552433,0.48312038391980816,100,0,50,50,248,num_bots,50.0,random
0.34748,0.09858422591875436,0.38113931654190086,0.06633658548289326,0.14531585182976722,0.18964779367282925,-0.021508140112393704,0.03364907948200981,0.03363484864574079,100,0,50,50,249,num_bots,50.0,random
0.7106800000000001,0.11861170937137698,0.5981674852535392,0.12159310112262876,0.24706143458634708,0.29649382111499495,-0.0035057669055032097,0.0,-0.0035057669055032097,100,0,100,0,0,num_bots,100.0,random
0.72776,0.21278670635168917,0.6078153473708579,0.11092313764335142,0.2316095987155347,0.29954749489070076,0.03425109967047058,0.0,0.03425109967047058,100,0,100,0,1,num_bots,100.0,random
0.643,0.07948962196412812,0.6195274880079523,0.15228961262597496,0.2238670211533067,0.30547976385491926,-0.06368317146454551,1.3877787807814457e-17,-0.06368317146454552,100,0,100,0,2,num_bots,100.0,random
0.7133999999999999,0.15564845004046782,0.5617339445482298,0.12108038063717398,0.20537149271985863,0.28743341370404696,0.0937644393043873,1.3877787807814457e-17,0.09376443930438731,100,0,100,0,3,num_bots,100.0,random
0.7362799999999999,0.10459140308839919,0.6323917453278999,0.12819192168486995,0.25970574842166594,0.3178760308993661,0.04143240241431181,6.938893903907228e-18,0.041432402414311814,100,0,100,0,4,num_bots,100.0,random
0.7351599999999999,0.12008403057859111,0.5878126773680772,0.12896918358614026,0.2636582734378378,0.2974023930988217,-0.06519424601541118,0.0,-0.06519424601541118,100,0,100,0,5,num_bots,100.0,random
0.6036800000000001,0.3144138317568106,0.5965754826532086,0.12401361645105637,0.2564891020949352,0.3108491749957395,-0.025188624581799997,3.469446951953614e-18,-0.0251886245818,100,0,100,0,6,num_bots,100.0,random
0.69304,0.21671999999999997,0.6226779022923324,0.11999378932180704,0.24573359191858174,0.3125246419278135,0.16791125542594834,2.7755575615628914e-17,0.16791125542594837,100,0,100,0,7,num_bots,100.0,random
0.69968,0.0675684660178104,0.6175335077313939,0.12352736959443457,0.24074078764150106,0.3151072266668148,-0.10915387510164595,0.0,-0.10915387510164595,100,0,100,0,8,num_bots,100.0,random
0.6448400000000001,0.17201678522748878,0.5761954251372632,0.15314013667786,0.23113525418608308,0.29251974437936923,-0.10364871551794798,0.0,-0.10364871551794798,100,0,100,0,9,num_bots,100.0,random
0.71732,0.13950633534001244,0.6487534198386982,0.14403896442770542,0.23117606109980565,0.3214408495505314,0.04240531709025931,6.938893903907228e-18,0.04240531709025932,100,0,100,0,10,num_bots,100.0,random
0.5991600000000001,0.1939703441250749,0.6050555579892789,0.12675808361476887,0.24588452405894265,0.3091156929573919,-0.030127104866734568,0.0,-0.030127104866734568,100,0,100,0,11,num_bots,100.0,random
0.72944,0.19672845854120852,0.6283348716705223,0.12482090232388332,0.2917708200237908,0.32775678320896556,0.1841265198927483,0.0,0.1841265198927483,100,0,100,0,12,num_bots,100.0,random
0.7064400000000001,0.10229235748578677,0.5939394718000099,0.15976014788917114,0.22299192790598782,0.3002267223009795,-0.06911731171376902,1.3877787807814457e-17,-0.06911731171376903,100,0,100,0,13,num_bots,100.0,random
0.8542799999999999,0.12566177461742295,0.660857157204387,0.13310871176492414,0.2880437117138047,0.3310358909537081,0.10338171598061104,0.0,0.10338171598061104,100,0,100,0,14,num_bots,100.0,random
0.65268,0.19422980615755142,0.6187714373851925,0.1562086089029074,0.2455581262759286,0.32075735379495707,0.024292577789131416,3.469446951953614e-18,0.024292577789131412,100,0,100,0,15,num_bots,100.0,random
0.6467200000000001,0.11504625852238741,0.6930704380006102,0.12343226757656403,0.30407293024995236,0.35562059375712907,-0.018001251800437358,3.469446951953614e-18,-0.01800125180043736,100,0,100,0,16,num_bots,100.0,random
0.75224,0.21349796814021438,0.6787921500517647,0.1186211665063424,0.2557293872053888,0.3280435320229301,-0.03217134436638611,0.0,-0.03217134436638611,100,0,100,0,17,num_bots,100.0,random
0.648,0.2744274038794231,0.6238407321509112,0.10370200061433213,0.2444755157163674,0.31407982117949923,-0.12863132074168282,0.0,-0.12863132074168282,100,0,100,0,18,num_bots,100.0,random
0.69252,0.29243606070387423,0.6102731345980127,0.16174156689179142,0.27052669702642046,0.3257520756808666,0.014314158690351676,3.469446951953614e-18,0.014314158690351672,100,0,100,0,19,num_bots,100.0,random
0.6009200000000001,0.21210835344229137,0.6100586172532488,0.12038840788042285,0.23553132482774883,0.30748324999896215,0.10184805056801173,0.0,0.10184805056801173,100,0,100,0,20,num_bots,100.0,random
0.6856,0.24941178801331745,0.5828893336650924,0.13712013438849757,0.2700628968267656,0.3066409746884451,-0.14062191075283773,2.7755575615628914e-17,-0.14062191075283775,100,0,100,0,21,num_bots,100.0,random
0.69604,0.30011584163452615,0.611531598200176,0.11811760866437417,0.25207750410211677,0.30910955474731194,0.17205925361581,2.7755575615628914e-17,0.17205925361580998,100,0,100,0,22,num_bots,100.0,random
0.7302799999999999,0.24051511719640412,0.6616426657990883,0.1357233785870672,0.27148176005999136,0.33561200773273436,-0.07232077909497303,0.0,-0.07232077909497303,100,0,100,0,23,num_bots,100.0,random
0.8160799999999999,0.26489966704395834,0.6226489945952921,0.1434728483261559,0.2558337696243813,0.32105627465890474,-0.21381990296980674,0.0,-0.21381990296980674,100,0,100,0,24,num_bots,100.0,random
